6.421405667953473312e+03,4.300000000000000000e+03,2.121405667953473312e+03
7.996893751429860231e+02,3.500000000000000000e+02,4.496893751429860231e+02
7.996893751429851136e+02,6.500000000000000000e+02,1.496893751429851136e+02
7.997332540900728191e+02,1.000000000000000000e+03,-2.002667459099271809e+02
6.473965212290446289e+03,6.150000000000000000e+03,3.239652122904462885e+02
4.370182312097329486e+03,3.950000000000000000e+03,4.201823120973294863e+02
1.215882563846251651e+04,1.099000000000000000e+04,1.168825638462516508e+03
1.077420633211194945e+04,1.225000000000000000e+04,-1.475793667888050550e+03
1.787707286112552538e+04,1.499000000000000000e+04,2.887072861125525378e+03
1.871554831688173363e+04,2.697500000000000000e+04,-8.259451683118266374e+03
3.048530943830987781e+03,5.500000000000000000e+03,-2.451469056169012219e+03
6.773952498951101006e+03,6.990000000000000000e+03,-2.160475010488989938e+02
9.172436539666117596e+02,1.200000000000000000e+03,-2.827563460333882404e+02
4.400957286326722169e+03,5.300000000000000000e+03,-8.990427136732778308e+02
1.787012836959430842e+03,4.440000000000000000e+02,1.343012836959430842e+03
2.125902441685132089e+03,2.800000000000000000e+03,-6.740975583148679107e+02
1.001282153621135308e+03,1.250000000000000000e+03,-2.487178463788646923e+02
2.897851666511780422e+03,2.450000000000000000e+03,4.478516665117804223e+02
5.583810898787629412e+03,3.999000000000000000e+03,1.584810898787629412e+03
3.328556501160755033e+03,3.600000000000000000e+03,-2.714434988392449668e+02
1.152894782557200961e+04,1.000000000000000000e+04,1.528947825572009606e+03
7.996893751455817210e+02,3.990000000000000000e+02,4.006893751455817210e+02
2.930317269294403377e+04,2.560000000000000000e+04,3.703172692944033770e+03
7.996893751429860231e+02,3.500000000000000000e+02,4.496893751429860231e+02
1.871530386928819280e+04,2.499000000000000000e+04,-6.274696130711807200e+03
8.004233472232252780e+02,5.500000000000000000e+02,2.504233472232252780e+02
7.635484504528565594e+03,4.600000000000000000e+03,3.035484504528565594e+03
2.572358193588968061e+04,2.299900000000000000e+04,2.724581935889680608e+03
1.945417648929533016e+03,7.000000000000000000e+02,1.245417648929533016e+03
1.945451524018672444e+03,2.749000000000000000e+03,-8.035484759813275559e+02
5.445695834537240444e+03,3.650000000000000000e+03,1.795695834537240444e+03
4.670424969104285992e+03,2.799000000000000000e+03,1.871424969104285992e+03
1.987787380513708513e+03,2.500000000000000000e+03,-5.122126194862914872e+02
1.404371674530490418e+04,1.120000000000000000e+04,2.843716745304904180e+03
2.829087217544793475e+03,5.000000000000000000e+02,2.329087217544793475e+03
7.635527987722587568e+03,6.800000000000000000e+03,8.355279877225875680e+02
7.996893751429873873e+02,5.000000000000000000e+02,2.996893751429873873e+02
7.996893761249920090e+02,1.000000000000000000e+03,-2.003106238750079910e+02
3.111941386604248237e+03,6.200000000000000000e+03,-3.088058613395751763e+03
1.453109584804838050e+04,1.590000000000000000e+04,-1.368904151951619497e+03
6.505798217150091659e+03,4.950000000000000000e+03,1.555798217150091659e+03
8.361472456871924805e+03,9.500000000000000000e+03,-1.138527543128075195e+03
2.107900970216422138e+04,1.550000000000000000e+04,5.579009702164221380e+03
8.115356519349512382e+03,6.800000000000000000e+03,1.315356519349512382e+03
3.702520976221040655e+03,3.999000000000000000e+03,-2.964790237789593448e+02
2.662544060410996099e+04,2.598000000000000000e+04,6.454406041099609865e+02
9.172436539666117596e+02,1.500000000000000000e+03,-5.827563460333882404e+02
8.128268333042882432e+02,1.000000000000000000e+03,-1.871731666957117568e+02
6.464116020870053035e+03,5.500000000000000000e+03,9.641160208700530347e+02
8.212924231064966079e+03,4.499000000000000000e+03,3.713924231064966079e+03
6.447393027000209258e+03,6.500000000000000000e+03,-5.260697299979074160e+01
1.498726852124909328e+03,1.450000000000000000e+03,4.872685212490932827e+01
1.945803706338901975e+03,1.650000000000000000e+03,2.958037063389019750e+02
5.583810898787629412e+03,8.990000000000000000e+02,4.684810898787629412e+03
5.010711478656005056e+03,3.300000000000000000e+03,1.710711478656005056e+03
2.289634820056850367e+04,1.990000000000000000e+04,2.996348200568503671e+03
2.697764246610615828e+03,5.500000000000000000e+02,2.147764246610615828e+03
8.848908710079359707e+02,3.790000000000000000e+03,-2.905109128992064143e+03
4.750961332212351408e+03,5.000000000000000000e+03,-2.490386677876485919e+02
1.988217618066223622e+03,1.495000000000000000e+03,4.932176180662236220e+02
7.635484504528565594e+03,5.750000000000000000e+03,1.885484504528565594e+03
9.541001140969856351e+03,1.049000000000000000e+04,-9.489988590301436489e+02
6.692742136458269670e+03,4.300000000000000000e+03,2.392742136458269670e+03
5.281549699202063493e+03,4.600000000000000000e+03,6.815496992020634934e+02
2.125902441685132089e+03,3.500000000000000000e+02,1.775902441685132089e+03
6.843245402798580471e+03,9.049000000000000000e+03,-2.205754597201419529e+03
8.383265426222200176e+02,2.200000000000000000e+03,-1.361673457377779869e+03
1.545146471490796830e+04,1.490000000000000000e+04,5.514647149079683004e+02
1.787012836959430842e+03,1.650000000000000000e+03,1.370128369594308424e+02
9.540980044208530671e+03,1.350000000000000000e+04,-3.959019955791469329e+03
5.194059807919481500e+03,1.900000000000000000e+03,3.294059807919481500e+03
6.763703401891389149e+03,4.900000000000000000e+03,1.863703401891389149e+03
1.764214967766461268e+04,1.630000000000000000e+04,1.342149677664612682e+03
1.651787166731479738e+04,2.880000000000000000e+04,-1.228212833268520262e+04
1.200761196383117567e+04,1.150000000000000000e+04,5.076119638311756717e+02
2.897066701474871934e+03,2.600000000000000000e+03,2.970667014748719339e+02
2.125902441685134363e+03,7.300000000000000000e+03,-5.174097558314865637e+03
1.379882661101849862e+03,2.250000000000000000e+03,-8.701173388981501375e+02
1.220700786868490104e+04,1.250000000000000000e+04,-2.929921313150989590e+02
1.945410120441467598e+03,2.300000000000000000e+03,-3.545898795585324024e+02
7.199777051759334427e+03,5.600000000000000000e+03,1.599777051759334427e+03
1.290353781112504657e+04,1.050000000000000000e+04,2.403537811125046574e+03
2.589881674304010812e+04,4.050000000000000000e+04,-1.460118325695989188e+04
5.584578641751155374e+03,4.250000000000000000e+03,1.334578641751155374e+03
7.996893751726742039e+02,9.990000000000000000e+02,-1.993106248273257961e+02
2.082725852373979797e+04,3.150000000000000000e+04,-1.067274147626020203e+04
7.340280190785060768e+03,7.000000000000000000e+03,3.402801907850607677e+02
5.515527890749355720e+03,2.000000000000000000e+03,3.515527890749355720e+03
4.427560640113271802e+03,3.650000000000000000e+03,7.775606401132718020e+02
8.346274213937762170e+02,1.299000000000000000e+03,-4.643725786062237830e+02
7.996893751437868332e+02,6.000000000000000000e+02,1.996893751437868332e+02
1.810835423256341528e+04,1.515000000000000000e+04,2.958354232563415280e+03
8.321643896829012874e+02,6.500000000000000000e+02,1.821643896829012874e+02
3.607680720076386024e+03,3.150000000000000000e+03,4.576807200763860237e+02
1.945417648929533016e+03,2.300000000000000000e+03,-3.545823510704669843e+02
8.321645867626083373e+02,5.500000000000000000e+02,2.821645867626083373e+02
1.945417766800329218e+03,1.800000000000000000e+03,1.454177668003292183e+02
1.079265789761044471e+04,9.000000000000000000e+03,1.792657897610444707e+03
7.996893751429851136e+02,1.200000000000000000e+03,-4.003106248570148864e+02
1.696404006085581386e+03,1.750000000000000000e+03,-5.359599391441861371e+01
8.020057779697239084e+02,1.000000000000000000e+03,-1.979942220302760916e+02
8.621398472353509987e+02,7.500000000000000000e+02,1.121398472353509987e+02
7.996893761249920090e+02,7.000000000000000000e+02,9.968937612499200895e+01
1.654696718683759536e+04,1.255500000000000000e+04,3.991967186837595364e+03
8.641249870486827831e+02,1.199000000000000000e+03,-3.348750129513172169e+02
9.026323529069701408e+02,8.000000000000000000e+02,1.026323529069701408e+02
5.931647007522156855e+03,7.300000000000000000e+03,-1.368352992477843145e+03
5.655219086049557518e+03,4.480000000000000000e+03,1.175219086049557518e+03
2.066646800129778967e+03,3.200000000000000000e+03,-1.133353199870221033e+03
3.225484942295289784e+03,6.999000000000000000e+03,-3.773515057704710216e+03
1.110139253005881983e+04,7.800000000000000000e+03,3.301392530058819830e+03
3.328556501160755033e+03,3.900000000000000000e+03,-5.714434988392449668e+02
5.860292731733414257e+03,5.900000000000000000e+03,-3.970726826658574282e+01
6.692742136458269670e+03,3.999000000000000000e+03,2.693742136458269670e+03
1.612543153288138001e+03,1.000000000000000000e+03,6.125431532881380008e+02
9.594653441578268030e+03,1.540000000000000000e+04,-5.805346558421731970e+03
3.607698433153888800e+03,3.000000000000000000e+03,6.076984331538888000e+02
5.583810898787629412e+03,3.499000000000000000e+03,2.084810898787629412e+03
6.056409879798869952e+03,5.600000000000000000e+03,4.564098797988699516e+02
8.006137836994347481e+02,6.500000000000000000e+02,1.506137836994347481e+02
1.312898516287428174e+04,1.120000000000000000e+04,1.928985162874281741e+03
9.690238456412083906e+03,8.350000000000000000e+03,1.340238456412083906e+03
1.094786667194054644e+04,7.500000000000000000e+03,3.447866671940546439e+03
4.364345571381620175e+03,3.200000000000000000e+03,1.164345571381620175e+03
8.438261717485253030e+03,1.200000000000000000e+04,-3.561738282514746970e+03
1.951114709137213595e+03,3.900000000000000000e+03,-1.948885290862786405e+03
1.709334357867295694e+03,1.400000000000000000e+03,3.093343578672956937e+02
7.939507940775269162e+03,1.350000000000000000e+04,-5.560492059224730838e+03
1.116005574303978392e+03,1.900000000000000000e+03,-7.839944256960216080e+02
1.710054336943242561e+03,1.400000000000000000e+03,3.100543369432425607e+02
7.806015206721285722e+02,5.000000000000000000e+02,2.806015206721285722e+02
3.042683582639047472e+03,2.450000000000000000e+03,5.926835826390474722e+02
1.166573345886380048e+04,3.950000000000000000e+03,7.715733458863800479e+03
2.311831165975449949e+03,2.999000000000000000e+03,-6.871688340245500513e+02
6.162229345562429444e+03,5.111000000000000000e+03,1.051229345562429444e+03
6.957054075853580798e+03,5.500000000000000000e+03,1.457054075853580798e+03
1.977892683370697796e+03,1.300000000000000000e+03,6.778926833706977959e+02
9.148974345918999234e+02,9.500000000000000000e+02,-3.510256540810007664e+01
2.125902441686080238e+03,7.500000000000000000e+03,-5.374097558313919762e+03
2.125903250679915800e+03,1.500000000000000000e+03,6.259032506799158000e+02
3.758415783163733522e+03,3.350000000000000000e+03,4.084157831637335221e+02
6.771904766574336463e+03,3.500000000000000000e+03,3.271904766574336463e+03
7.997980791824651305e+02,1.500000000000000000e+03,-7.002019208175348695e+02
9.934568509468015691e+03,9.700000000000000000e+03,2.345685094680156908e+02
1.992269784153903856e+03,1.450000000000000000e+03,5.422697841539038563e+02
6.162229345562429444e+03,6.900000000000000000e+03,-7.377706544375705562e+02
1.866693946116491134e+03,2.800000000000000000e+03,-9.333060538835088664e+02
6.734288313384104185e+03,4.799000000000000000e+03,1.935288313384104185e+03
6.920125570285876165e+03,7.500000000000000000e+03,-5.798744297141238349e+02
4.380236815042262606e+03,5.500000000000000000e+03,-1.119763184957737394e+03
6.427669763998492272e+03,5.900000000000000000e+03,5.276697639984922716e+02
2.972082307204695553e+03,4.350000000000000000e+03,-1.377917692795304447e+03
8.651816236118822417e+03,8.500000000000000000e+03,1.518162361188224168e+02
7.996893751429851136e+02,4.500000000000000000e+02,3.496893751429851136e+02
7.996893761249920090e+02,1.750000000000000000e+03,-9.503106238750079910e+02
3.702520976221040655e+03,3.600000000000000000e+03,1.025209762210406552e+02
3.702520976221040655e+03,3.550000000000000000e+03,1.525209762210406552e+02
2.125903595625517028e+03,3.250000000000000000e+03,-1.124096404374482972e+03
6.425826843668242873e+03,6.999000000000000000e+03,-5.731731563317571272e+02
2.126197803252376616e+03,1.100000000000000000e+03,1.026197803252376616e+03
2.829087217544793475e+03,7.990000000000000000e+02,2.030087217544793475e+03
4.479230826109009286e+03,8.500000000000000000e+03,-4.020769173890990714e+03
1.946239459521962544e+03,2.299000000000000000e+03,-3.527605404780374556e+02
1.158761802589740182e+04,5.350000000000000000e+03,6.237618025897401822e+03
2.948824938579198715e+03,2.950000000000000000e+03,-1.175061420801284839e+00
7.996893753071302626e+02,1.150000000000000000e+03,-3.503106246928697374e+02
7.996893761249920090e+02,7.500000000000000000e+02,4.968937612499200895e+01
7.997756714887044609e+02,2.500000000000000000e+02,5.497756714887044609e+02
4.374660798914053885e+03,6.499000000000000000e+03,-2.124339201085946115e+03
5.095395673475835792e+03,4.399000000000000000e+03,6.963956734758357925e+02
8.321643931378354182e+02,1.550000000000000000e+03,-7.178356068621645818e+02
3.758415783163733522e+03,3.399000000000000000e+03,3.594157831637335221e+02
1.977431720957081779e+03,4.000000000000000000e+02,1.577431720957081779e+03
5.095395673475835792e+03,5.100000000000000000e+03,-4.604326524164207513e+00
3.314000443976947736e+03,3.600000000000000000e+03,-2.859995560230522642e+02
3.035361490559629146e+03,2.500000000000000000e+03,5.353614905596291464e+02
1.133334669934094563e+03,1.000000000000000000e+03,1.333346699340945634e+02
4.467017380885294187e+03,2.800000000000000000e+03,1.667017380885294187e+03
7.997980791824651305e+02,8.500000000000000000e+02,-5.020192081753486946e+01
1.067758185200218577e+04,9.790000000000000000e+03,8.875818520021857694e+02
7.968146272902473356e+03,6.550000000000000000e+03,1.418146272902473356e+03
1.987787415220937874e+03,1.200000000000000000e+03,7.877874152209378735e+02
8.857361783665533949e+03,8.999000000000000000e+03,-1.416382163344660512e+02
1.741934825984290001e+04,1.929900000000000000e+04,-1.879651740157099994e+03
1.811524712141178952e+03,8.900000000000000000e+02,9.215247121411789522e+02
1.987788035622607367e+03,7.500000000000000000e+02,1.237788035622607367e+03
7.996893751429855683e+02,1.200000000000000000e+03,-4.003106248570144317e+02
7.996893751431356350e+02,2.222000000000000000e+03,-1.422310624856864251e+03
1.261505824887494600e+04,1.090000000000000000e+04,1.715058248874946003e+03
3.242693248216828124e+03,2.990000000000000000e+03,2.526932482168281240e+02
2.973741695061479732e+03,2.700000000000000000e+03,2.737416950614797315e+02
9.690238456412083906e+03,9.500000000000000000e+03,1.902384564120839059e+02
8.321643896837234706e+02,4.000000000000000000e+02,4.321643896837234706e+02
3.102851491189523585e+04,2.200000000000000000e+04,9.028514911895235855e+03
3.507352119917973596e+03,4.700000000000000000e+03,-1.192647880082026404e+03
5.582642290328229137e+03,5.300000000000000000e+03,2.826422903282291372e+02
2.696200443038757385e+03,1.600000000000000000e+03,1.096200443038757385e+03
8.743464138489540346e+03,4.500000000000000000e+03,4.243464138489540346e+03
1.035999611794165867e+04,1.249000000000000000e+04,-2.130003882058341333e+03
1.946550733943434352e+03,2.850000000000000000e+03,-9.034492660565656479e+02
8.303743841864097703e+03,5.000000000000000000e+03,3.303743841864097703e+03
4.336964685012293558e+03,4.400000000000000000e+03,-6.303531498770644248e+01
7.996893751429851136e+02,5.000000000000000000e+02,2.996893751429851136e+02
1.860341642254519684e+03,1.000000000000000000e+03,8.603416422545196838e+02
5.583810899214398887e+03,7.499000000000000000e+03,-1.915189100785601113e+03
7.996893761249920090e+02,2.990000000000000000e+02,5.006893761249920090e+02
1.945404182151630721e+03,2.260000000000000000e+03,-3.145958178483692791e+02
1.977893710698588620e+03,1.200000000000000000e+03,7.778937106985886203e+02
2.125902441685132089e+03,9.700000000000000000e+02,1.155902441685132089e+03
1.238892775907912073e+04,1.095000000000000000e+04,1.438927759079120733e+03
2.396815148994755509e+04,2.398900000000000000e+04,-2.084851005244490807e+01
4.527213113105191951e+03,1.500000000000000000e+02,4.377213113105191951e+03
1.859839244739467631e+03,2.400000000000000000e+03,-5.401607552605323690e+02
