7.777122547339605262e+03,6.390000000000000000e+03,1.387122547339605262e+03
2.256277265437647293e+04,2.240000000000000000e+04,1.627726543764729286e+02
1.774238418449868050e+03,1.699000000000000000e+03,7.523841844986804972e+01
2.554862767155639176e+03,1.699000000000000000e+03,8.558627671556391761e+02
1.359188841049735402e+03,5.000000000000000000e+02,8.591888410497354016e+02
7.612006383501907294e+03,6.950000000000000000e+03,6.620063835019072940e+02
4.877745980685882614e+02,9.990000000000000000e+02,-5.112254019314117386e+02
1.007959146304918067e+04,5.000000000000000000e+03,5.079591463049180675e+03
1.565750543096985439e+03,3.495000000000000000e+03,-1.929249456903014561e+03
1.014772037954690677e+04,1.280000000000000000e+04,-2.652279620453093230e+03
1.603917499098412691e+03,2.500000000000000000e+03,-8.960825009015873093e+02
1.561231547822356333e+03,9.990000000000000000e+02,5.622315478223563332e+02
6.210451156705008543e+03,8.400000000000000000e+03,-2.189548843294991457e+03
2.403123499333625296e+04,3.900000000000000000e+04,-1.496876500666374704e+04
7.474352170543318607e+03,8.000000000000000000e+03,-5.256478294566813929e+02
8.684696440294157583e+03,7.990000000000000000e+03,6.946964402941575827e+02
1.561232253426916714e+03,5.000000000000000000e+02,1.061232253426916714e+03
1.602048123249659329e+04,1.799000000000000000e+04,-1.969518767503406707e+03
2.080345783948301323e+04,1.590000000000000000e+04,4.903457839483013231e+03
1.093633710081153913e+04,9.900000000000000000e+03,1.036337100811539131e+03
2.689355067545670863e+03,2.190000000000000000e+03,4.993550675456708632e+02
1.439584578608771380e+03,3.000000000000000000e+02,1.139584578608771380e+03
6.565203671771590052e+03,6.900000000000000000e+03,-3.347963282284099478e+02
1.244259673003778880e+04,1.280000000000000000e+04,-3.574032699622111977e+02
2.659513889157769881e+03,1.399000000000000000e+03,1.260513889157769881e+03
6.932385246527306890e+02,6.000000000000000000e+02,9.323852465273068901e+01
3.654828190158298185e+03,3.899000000000000000e+03,-2.441718098417018155e+02
1.828046097660421310e+03,1.950000000000000000e+03,-1.219539023395786899e+02
7.776223823595286376e+03,3.499000000000000000e+03,4.277223823595286376e+03
5.358489199154945709e+03,5.550000000000000000e+03,-1.915108008450542911e+02
7.016067849286510864e+03,5.900000000000000000e+03,1.116067849286510864e+03
3.757967438455415504e+03,3.800000000000000000e+03,-4.203256154458449600e+01
2.755272256835594362e+03,1.900000000000000000e+03,8.552722568355943622e+02
2.921083905910169960e+03,1.450000000000000000e+03,1.471083905910169960e+03
9.482555354831758905e+02,9.500000000000000000e+02,-1.744464516824109523e+00
6.500265727634760879e+03,9.299000000000000000e+03,-2.798734272365239121e+03
1.535546845355359210e+03,1.250000000000000000e+03,2.855468453553592099e+02
1.544002228432574839e+03,1.500000000000000000e+03,4.400222843257483873e+01
9.693766890420140044e+03,7.750000000000000000e+03,1.943766890420140044e+03
1.561907605774819331e+03,1.400000000000000000e+03,1.619076057748193307e+02
1.773730438501682147e+04,1.639000000000000000e+04,1.347304385016821470e+03
3.568459041774781781e+03,4.400000000000000000e+03,-8.315409582252182190e+02
5.153865806435859440e+02,1.599000000000000000e+03,-1.083613419356413942e+03
2.921063430233299641e+03,2.499000000000000000e+03,4.220634302332996413e+02
2.389722675488672849e+03,1.600000000000000000e+03,7.897226754886728486e+02
2.461040627581837725e+03,2.100000000000000000e+03,3.610406275818377253e+02
1.552206171239176456e+03,6.500000000000000000e+02,9.022061712391764559e+02
3.011805014827140894e+03,2.900000000000000000e+03,1.118050148271408943e+02
1.435031909259427493e+03,6.650000000000000000e+03,-5.214968090740572734e+03
1.651091285557265655e+04,2.890000000000000000e+04,-1.238908714442734345e+04
3.482214325091860246e+03,1.100000000000000000e+03,2.382214325091860246e+03
1.580582124886602060e+03,6.990000000000000000e+02,8.815821248866020596e+02
1.467909961102224952e+04,1.290000000000000000e+04,1.779099611022249519e+03
1.667625034476013752e+04,1.790000000000000000e+04,-1.223749655239862477e+03
4.250301645319140675e+02,1.200000000000000000e+03,-7.749698354680858756e+02
6.764139397563846615e+03,8.000000000000000000e+03,-1.235860602436153385e+03
1.397906134743079201e+04,1.910000000000000000e+04,-5.120938652569207989e+03
1.506689520752029694e+03,5.000000000000000000e+02,1.006689520752029694e+03
1.410985832821143958e+03,6.500000000000000000e+02,7.609858328211439584e+02
1.561231547822356333e+03,1.200000000000000000e+03,3.612315478223563332e+02
6.641415819026531608e+03,8.000000000000000000e+03,-1.358584180973468392e+03
7.120851100217865678e+03,6.900000000000000000e+03,2.208511002178656781e+02
8.645095782106649494e+03,4.901000000000000000e+03,3.744095782106649494e+03
2.352297977058055039e+03,9.500000000000000000e+02,1.402297977058055039e+03
7.363843323371715087e+03,1.199000000000000000e+04,-4.626156676628284913e+03
4.292230009854320656e+02,6.500000000000000000e+02,-2.207769990145679344e+02
7.608500302055925204e+03,8.999000000000000000e+03,-1.390499697944074796e+03
8.020554883926808998e+02,1.150000000000000000e+03,-3.479445116073191002e+02
2.926264242630435092e+03,2.790000000000000000e+03,1.362642426304350920e+02
4.731752800378796564e+03,4.150000000000000000e+03,5.817528003787965645e+02
4.250301641560930648e+02,1.500000000000000000e+02,2.750301641560930648e+02
1.561346217439595875e+03,6.500000000000000000e+02,9.113462174395958755e+02
4.731752800378796564e+03,5.980000000000000000e+03,-1.248247199621203436e+03
3.792129281079620341e+03,1.500000000000000000e+03,2.292129281079620341e+03
3.218288710485290721e+03,2.500000000000000000e+03,7.182887104852907214e+02
1.084691667670427159e+04,1.210000000000000000e+04,-1.253083323295728405e+03
2.455444480497726090e+03,2.300000000000000000e+03,1.554444804977260901e+02
1.600297775079265648e+03,1.000000000000000000e+03,6.002977750792656479e+02
3.192252577128249868e+03,3.900000000000000000e+03,-7.077474228717501319e+02
1.322344592817803823e+04,1.350000000000000000e+04,-2.765540718219617702e+02
1.562785589277474628e+03,1.800000000000000000e+03,-2.372144107225253720e+02
3.670449674861723452e+03,3.799000000000000000e+03,-1.285503251382765484e+02
2.403924848276191824e+03,2.100000000000000000e+02,2.193924848276191824e+03
1.791644693418447787e+03,2.550000000000000000e+03,-7.583553065815522132e+02
4.292230009854320656e+02,5.000000000000000000e+02,-7.077699901456793441e+01
9.813400340520206555e+02,9.490000000000000000e+02,3.234003405202065551e+01
2.455444480497726090e+03,2.600000000000000000e+03,-1.445555195022739099e+02
1.359478652306465847e+04,1.199000000000000000e+04,1.604786523064658468e+03
4.888528569620800226e+03,4.444000000000000000e+03,4.445285696208002264e+02
4.705797180244651827e+03,5.500000000000000000e+03,-7.942028197553481732e+02
5.979707044044446775e+03,4.800000000000000000e+03,1.179707044044446775e+03
1.601938118256256303e+03,1.050000000000000000e+03,5.519381182562563026e+02
1.864782504235720126e+03,1.700000000000000000e+03,1.647825042357201255e+02
9.358717526197986444e+03,9.900000000000000000e+03,-5.412824738020135555e+02
2.352297977058055039e+03,2.000000000000000000e+03,3.522979770580550394e+02
1.307919506131192065e+04,1.049000000000000000e+04,2.589195061311920654e+03
4.897493258581500413e+03,5.200000000000000000e+03,-3.025067414184995869e+02
6.460708399783123241e+03,4.650000000000000000e+03,1.810708399783123241e+03
8.371326411213261963e+03,8.999000000000000000e+03,-6.276735887867380370e+02
1.566911099966712936e+04,1.545000000000000000e+04,2.191109996671293629e+02
4.830688566573836397e+03,3.750000000000000000e+03,1.080688566573836397e+03
1.582689197264289760e+04,1.550000000000000000e+04,3.268919726428975991e+02
3.874241134369306565e+03,2.250000000000000000e+03,1.624241134369306565e+03
1.104991342393241575e+04,1.099900000000000000e+04,5.091342393241575337e+01
1.086664006664376029e+04,8.800000000000000000e+03,2.066640066643760292e+03
5.680953538324159126e+03,8.999000000000000000e+03,-3.318046461675840874e+03
9.498236788728327156e+03,9.200000000000000000e+03,2.982367887283271557e+02
8.554930089034127377e+03,1.099900000000000000e+04,-2.444069910965872623e+03
2.258863771255584288e+04,1.895000000000000000e+04,3.638637712555842882e+03
1.896131487952329553e+04,1.820000000000000000e+04,7.613148795232955308e+02
1.568565052551960662e+03,2.300000000000000000e+03,-7.314349474480393383e+02
6.854549328649632116e+03,1.280000000000000000e+04,-5.945450671350367884e+03
4.358948303733932903e+02,8.330000000000000000e+02,-3.971051696266067097e+02
4.094365876174594177e+03,3.250000000000000000e+03,8.443658761745941774e+02
4.358948303733932903e+02,6.000000000000000000e+02,-1.641051696266067097e+02
4.618068126425422633e+03,4.700000000000000000e+03,-8.193187357457736653e+01
2.090815348981673742e+04,1.790000000000000000e+04,3.008153489816737419e+03
1.356183151259749366e+03,1.900000000000000000e+03,-5.438168487402506344e+02
1.433099243868564918e+04,1.858000000000000000e+04,-4.249007561314350824e+03
5.615704674794154926e+03,4.990000000000000000e+03,6.257046747941549256e+02
6.854549448130701421e+03,5.700000000000000000e+03,1.154549448130701421e+03
1.443004195381947102e+04,1.390000000000000000e+04,5.300419538194710185e+02
1.918968137946057323e+04,1.690000000000000000e+04,2.289681379460573226e+03
1.561907605774819331e+03,6.000000000000000000e+02,9.619076057748193307e+02
4.292937574945405004e+02,4.500000000000000000e+02,-2.070624250545949963e+01
1.556639860869022414e+03,4.800000000000000000e+03,-3.243360139130977586e+03
1.622232338566186991e+04,1.890000000000000000e+04,-2.677676614338130094e+03
8.329410907699417294e+03,6.999000000000000000e+03,1.330410907699417294e+03
6.234310603072610320e+03,6.750000000000000000e+03,-5.156893969273896801e+02
1.311911597258420625e+04,5.999000000000000000e+03,7.120115972584206247e+03
7.777122547339605262e+03,7.999000000000000000e+03,-2.218774526603947379e+02
1.425498624532803888e+03,4.000000000000000000e+02,1.025498624532803888e+03
5.710876741985413901e+03,9.999000000000000000e+03,-4.288123258014586099e+03
1.471061598759105073e+04,1.390000000000000000e+04,8.106159875910507253e+02
7.776238030013747448e+03,3.999000000000000000e+03,3.777238030013747448e+03
8.942437727166901823e+03,6.999000000000000000e+03,1.943437727166901823e+03
4.307227694906787292e+03,2.400000000000000000e+03,1.907227694906787292e+03
9.405286007780925502e+03,7.500000000000000000e+03,1.905286007780925502e+03
1.598581965291778488e+03,1.950000000000000000e+03,-3.514180347082215121e+02
4.826762534244810013e+03,3.250000000000000000e+03,1.576762534244810013e+03
6.363819711402104076e+03,6.250000000000000000e+03,1.138197114021040761e+02
3.600554069949319910e+03,2.550000000000000000e+03,1.050554069949319910e+03
1.907204682785618934e+04,1.799900000000000000e+04,1.073046827856189338e+03
7.808386297351768008e+03,4.900000000000000000e+03,2.908386297351768008e+03
1.211622399408825913e+04,1.350000000000000000e+04,-1.383776005911740867e+03
1.020268420364569283e+04,4.500000000000000000e+03,5.702684203645692833e+03
7.110004847142134167e+03,7.900000000000000000e+03,-7.899951528578658326e+02
8.237641239576980297e+03,7.500000000000000000e+03,7.376412395769802970e+02
4.705797180244651827e+03,7.999000000000000000e+03,-3.293202819755348173e+03
9.534600498076009899e+03,7.490000000000000000e+03,2.044600498076009899e+03
1.125242945916184362e+04,6.300000000000000000e+03,4.952429459161843624e+03
4.152400065545548387e+03,4.200000000000000000e+03,-4.759993445445161342e+01
2.569430837946570591e+03,8.000000000000000000e+03,-5.430569162053428954e+03
2.379334355944848994e+03,4.999000000000000000e+03,-2.619665644055151006e+03
1.640117470976859113e+04,1.455000000000000000e+04,1.851174709768591129e+03
1.546811325072936233e+04,1.350000000000000000e+04,1.968113250729362335e+03
4.074526957496453633e+03,2.950000000000000000e+03,1.124526957496453633e+03
2.873783120841113941e+03,2.100000000000000000e+03,7.737831208411139414e+02
1.201773389576094087e+04,7.999000000000000000e+03,4.018733895760940868e+03
1.271826745783082879e+04,1.199000000000000000e+04,7.282674578308287892e+02
1.359188841049735402e+03,1.350000000000000000e+03,9.188841049735401612e+00
1.435031909259427493e+03,1.999000000000000000e+03,-5.639680907405725065e+02
3.844731254955785062e+03,5.200000000000000000e+03,-1.355268745044214938e+03
1.254964380047746090e+03,3.300000000000000000e+03,-2.045035619952253910e+03
1.022651345843776289e+04,9.850000000000000000e+03,3.765134584377628926e+02
2.854171338518313405e+03,3.950000000000000000e+03,-1.095828661481686595e+03
1.998792172646714971e+04,1.945000000000000000e+04,5.379217264671497105e+02
1.485545004672740470e+04,1.799000000000000000e+04,-3.134549953272595303e+03
1.425498624532803888e+03,1.199000000000000000e+03,2.264986245328038876e+02
1.503826835810477178e+03,1.750000000000000000e+03,-2.461731641895228222e+02
4.009358704109538849e+03,2.400000000000000000e+03,1.609358704109538849e+03
1.343196467690719692e+04,7.400000000000000000e+03,6.031964676907196917e+03
3.553323105432773900e+03,2.750000000000000000e+03,8.033231054327739002e+02
2.487736325858065356e+03,6.000000000000000000e+02,1.887736325858065356e+03
1.103044906413819808e+04,6.900000000000000000e+03,4.130449064138198082e+03
1.099123107771650893e+03,9.500000000000000000e+02,1.491231077716508935e+02
1.561229750939697396e+03,6.500000000000000000e+02,9.112297509396973965e+02
3.176536407010410585e+03,4.150000000000000000e+03,-9.734635929895894151e+02
8.846208949660191138e+03,1.060000000000000000e+04,-1.753791050339808862e+03
1.543588881354870864e+03,6.500000000000000000e+02,8.935888813548708640e+02
1.211328329001958809e+04,1.385000000000000000e+04,-1.736716709980411906e+03
2.461040627581837725e+03,3.500000000000000000e+03,-1.038959372418162275e+03
1.437807439572162593e+03,1.000000000000000000e+03,4.378074395721625933e+02
4.358948303733932903e+02,7.000000000000000000e+02,-2.641051696266067097e+02
9.798863983451741660e+03,1.080000000000000000e+04,-1.001136016548258340e+03
2.512717544531502881e+03,4.200000000000000000e+03,-1.687282455468497119e+03
1.593531513438995944e+03,1.499000000000000000e+03,9.453151343899594394e+01
2.137187840994018552e+04,2.160000000000000000e+04,-2.281215900598144799e+02
6.722234173018505317e+03,4.800000000000000000e+03,1.922234173018505317e+03
4.892888062308379631e+03,6.666000000000000000e+03,-1.773111937691620369e+03
1.565750543096985439e+03,8.500000000000000000e+02,7.157505430969854388e+02
9.398895464639520014e+02,8.500000000000000000e+02,8.988954646395200143e+01
2.213246259484616985e+03,2.490000000000000000e+03,-2.767537405153830150e+02
7.776223684289341691e+03,1.900000000000000000e+03,5.876223684289341691e+03
5.235513218083161519e+03,5.400000000000000000e+03,-1.644867819168384813e+02
5.615704674794154926e+03,4.500000000000000000e+03,1.115704674794154926e+03
4.358948303733932903e+02,9.900000000000000000e+02,-5.541051696266067665e+02
1.434355226144494281e+03,1.400000000000000000e+03,3.435522614449428147e+01
7.776223823595286376e+03,3.499000000000000000e+03,4.277223823595286376e+03
4.006260431031004373e+03,3.600000000000000000e+03,4.062604310310043729e+02
4.256617048873869749e+02,5.500000000000000000e+02,-1.243382951126130251e+02
2.921063697628430418e+03,1.200000000000000000e+03,1.721063697628430418e+03
1.376151768709146745e+04,1.100000000000000000e+04,2.761517687091467451e+03
4.319639192841308386e+02,1.950000000000000000e+03,-1.518036080715869048e+03
1.593531513438995944e+03,1.750000000000000000e+03,-1.564684865610040561e+02
3.032516217806000441e+03,3.800000000000000000e+03,-7.674837821939995592e+02
2.921083905910169960e+03,7.500000000000000000e+02,2.171083905910169960e+03
1.425498624532803888e+03,8.500000000000000000e+02,5.754986245328038876e+02
4.251252783619740967e+02,3.000000000000000000e+02,1.251252783619740967e+02
3.641731443850827418e+03,3.000000000000000000e+03,6.417314438508274179e+02
1.774238418449868050e+03,1.950000000000000000e+03,-1.757615815501319503e+02
2.139720178409303571e+03,2.600000000000000000e+03,-4.602798215906964288e+02
1.298298094252711599e+04,1.350000000000000000e+04,-5.170190574728840147e+02
