2.977611377860054745e+03,5.900000000000000000e+03,-2.922388622139945255e+03
1.733958177297495013e+03,1.450000000000000000e+03,2.839581772974950127e+02
2.977611377860054745e+03,1.150000000000000000e+03,1.827611377860054745e+03
8.785529634481208632e+03,6.900000000000000000e+03,1.885529634481208632e+03
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,1.900000000000000000e+03,1.077611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
1.395991103111980192e+04,1.243000000000000000e+04,1.529911031119801919e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
1.395991103111980192e+04,1.114800000000000000e+04,2.811911031119801919e+03
2.977611377860054745e+03,1.490000000000000000e+02,2.828611377860054745e+03
2.977611377860054745e+03,7.300000000000000000e+03,-4.322388622139945255e+03
2.977611377860054745e+03,2.700000000000000000e+03,2.776113778600547448e+02
2.977611377860054745e+03,4.200000000000000000e+02,2.557611377860054745e+03
1.395991103111980192e+04,3.600000000000000000e+03,1.035991103111980192e+04
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
1.395991103111980192e+04,1.899900000000000000e+04,-5.039088968880198081e+03
1.395991103111980192e+04,1.049000000000000000e+04,3.469911031119801919e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,6.899000000000000000e+03,-3.921388622139945255e+03
8.785529634481208632e+03,1.095000000000000000e+04,-2.164470365518791368e+03
8.785529634481208632e+03,1.225000000000000000e+04,-3.464470365518791368e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
8.785529634481208632e+03,8.000000000000000000e+03,7.855296344812086318e+02
2.977611377860054745e+03,2.990000000000000000e+03,-1.238862213994525519e+01
2.977611377860054745e+03,1.450000000000000000e+03,1.527611377860054745e+03
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
1.395991103111980192e+04,1.629000000000000000e+04,-2.330088968880198081e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,1.450000000000000000e+04,-1.152238862213994435e+04
2.977611377860054745e+03,8.000000000000000000e+03,-5.022388622139945255e+03
1.395991103111980192e+04,3.990000000000000000e+03,9.969911031119801919e+03
1.395991103111980192e+04,3.950000000000000000e+03,1.000991103111980192e+04
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
1.395991103111980192e+04,3.499000000000000000e+04,-2.103008896888019808e+04
2.977611377860054745e+03,2.700000000000000000e+03,2.776113778600547448e+02
2.977611377860054745e+03,2.499000000000000000e+03,4.786113778600547448e+02
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,6.100000000000000000e+02,2.367611377860054745e+03
2.977611377860054745e+03,6.999000000000000000e+03,-4.021388622139945255e+03
2.977611377860054745e+03,6.990000000000000000e+02,2.278611377860054745e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860284847e+03,6.000000000000000000e+03,-3.022388622139715153e+03
1.395991103111980192e+04,1.299000000000000000e+04,9.699110311198019190e+02
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,2.750000000000000000e+03,2.276113778600547448e+02
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,1.899000000000000000e+03,1.078611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,2.500000000000000000e+03,1.145991103111980192e+04
2.977611377860054745e+03,1.075000000000000000e+04,-7.772388622139945255e+03
8.785529634481208632e+03,7.999000000000000000e+03,7.865296344812086318e+02
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,5.800000000000000000e+02,2.397611377860054745e+03
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,8.900000000000000000e+02,2.087611377860054745e+03
2.977611377860054745e+03,4.900000000000000000e+03,-1.922388622139945255e+03
2.977611377860054745e+03,6.990000000000000000e+02,2.278611377860054745e+03
2.977611377860054745e+03,4.200000000000000000e+03,-1.222388622139945255e+03
8.785529634481208632e+03,1.375000000000000000e+04,-4.964470365518791368e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
8.785529634481208632e+03,4.900000000000000000e+03,3.885529634481208632e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
2.977611377860054745e+03,2.299000000000000000e+03,6.786113778600547448e+02
2.977611377860054745e+03,1.599000000000000000e+03,1.378611377860054745e+03
8.785529634481208632e+03,4.000000000000000000e+03,4.785529634481208632e+03
1.395991103111980192e+04,1.785000000000000000e+04,-3.890088968880198081e+03
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
8.785529634481208632e+03,8.650000000000000000e+03,1.355296344812086318e+02
8.785529634481208632e+03,3.750000000000000000e+03,5.035529634481208632e+03
2.977611377860054745e+03,2.000000000000000000e+02,2.777611377860054745e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,1.850000000000000000e+02,2.792611377860054745e+03
1.395991103111980192e+04,2.999000000000000000e+04,-1.603008896888019808e+04
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,4.770000000000000000e+03,-1.792388622139945255e+03
2.977611377860054745e+03,4.500000000000000000e+03,-1.522388622139945255e+03
1.395991103111980192e+04,1.570000000000000000e+04,-1.740088968880198081e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,7.800000000000000000e+02,2.197611377860054745e+03
8.785529634481208632e+03,1.049900000000000000e+04,-1.713470365518791368e+03
2.977611377860054745e+03,1.470000000000000000e+04,-1.172238862213994435e+04
2.977611377860054745e+03,3.490000000000000000e+03,-5.123886221399452552e+02
1.395991103111980192e+04,8.000000000000000000e+02,1.315991103111980192e+04
1.395991103111980192e+04,4.300000000000000000e+03,9.659911031119801919e+03
2.977611377860054745e+03,1.790000000000000000e+04,-1.492238862213994435e+04
1.395991103111980192e+04,1.696000000000000000e+04,-3.000088968880198081e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
1.395991103111980192e+04,1.789000000000000000e+04,-3.930088968880198081e+03
2.977611377860054745e+03,5.300000000000000000e+03,-2.322388622139945255e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
1.733958177297495013e+03,4.000000000000000000e+02,1.333958177297495013e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
8.785529634481208632e+03,1.124000000000000000e+04,-2.454470365518791368e+03
2.977611377860054745e+03,5.000000000000000000e+03,-2.022388622139945255e+03
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
1.395991103111980192e+04,7.590000000000000000e+03,6.369911031119801919e+03
2.977611377860054745e+03,2.990000000000000000e+03,-1.238862213994525519e+01
8.785529634481208632e+03,1.039900000000000000e+04,-1.613470365518791368e+03
1.395991103111980192e+04,3.200000000000000000e+03,1.075991103111980192e+04
2.977611377860054745e+03,1.525000000000000000e+04,-1.227238862213994435e+04
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
1.395991103111980192e+04,6.750000000000000000e+03,7.209911031119801919e+03
1.395991103111980192e+04,8.650000000000000000e+03,5.309911031119801919e+03
8.785529634481208632e+03,5.800000000000000000e+03,2.985529634481208632e+03
2.977611377860054745e+03,3.900000000000000000e+03,-9.223886221399452552e+02
2.977611377860054745e+03,7.299000000000000000e+03,-4.321388622139945255e+03
2.977611377860054745e+03,1.150000000000000000e+03,1.827611377860054745e+03
2.977611377860054745e+03,2.750000000000000000e+03,2.276113778600547448e+02
1.395991103111980192e+04,1.349000000000000000e+04,4.699110311198019190e+02
1.395991103111980192e+04,1.149900000000000000e+04,2.460911031119801919e+03
2.977611377860054745e+03,2.650000000000000000e+03,3.276113778600547448e+02
8.785529634481208632e+03,5.900000000000000000e+03,2.885529634481208632e+03
1.395991103111980192e+04,7.650000000000000000e+03,6.309911031119801919e+03
2.977611377860054745e+03,6.999000000000000000e+03,-4.021388622139945255e+03
1.395991103111980192e+04,5.490000000000000000e+03,8.469911031119801919e+03
1.395991103111980192e+04,1.850000000000000000e+04,-4.540088968880198081e+03
2.977611377860054745e+03,6.800000000000000000e+03,-3.822388622139945255e+03
2.977611377860054745e+03,7.950000000000000000e+03,-4.972388622139945255e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,9.500000000000000000e+02,2.027611377860054745e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
1.395991103111980192e+04,1.100000000000000000e+04,2.959911031119801919e+03
2.977611377860054745e+03,8.500000000000000000e+03,-5.522388622139945255e+03
1.395991103111980192e+04,9.799000000000000000e+03,4.160911031119801919e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,1.249900000000000000e+04,1.460911031119801919e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
1.395991103111980192e+04,5.800000000000000000e+03,8.159911031119801919e+03
8.785529634481208632e+03,1.080000000000000000e+04,-2.014470365518791368e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,1.250000000000000000e+02,2.852611377860054745e+03
2.977611377860054745e+03,7.990000000000000000e+03,-5.012388622139945255e+03
1.395991103111980192e+04,9.700000000000000000e+03,4.259911031119801919e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
2.977611377860054745e+03,6.850000000000000000e+03,-3.872388622139945255e+03
2.977611377860054745e+03,4.500000000000000000e+03,-1.522388622139945255e+03
2.977611377860054745e+03,1.333000000000000000e+03,1.644611377860054745e+03
2.977611377860054745e+03,2.650000000000000000e+03,3.276113778600547448e+02
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
1.395991103111980192e+04,1.490000000000000000e+04,-9.400889688801980810e+02
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
1.395991103111980192e+04,6.600000000000000000e+03,7.359911031119801919e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
1.395991103111980192e+04,5.900000000000000000e+03,8.059911031119801919e+03
2.977611377860054745e+03,1.990000000000000000e+03,9.876113778600547448e+02
2.977611377860054745e+03,3.900000000000000000e+03,-9.223886221399452552e+02
8.785529634481208632e+03,8.999000000000000000e+03,-2.134703655187913682e+02
8.785529634481208632e+03,1.350000000000000000e+03,7.435529634481208632e+03
2.977611377860054745e+03,8.000000000000000000e+03,-5.022388622139945255e+03
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
1.395991103111980192e+04,7.900000000000000000e+03,6.059911031119801919e+03
2.977611377860054745e+03,1.090000000000000000e+03,1.887611377860054745e+03
8.785529634481208632e+03,1.250000000000000000e+04,-3.714470365518791368e+03
2.977611377860054745e+03,9.900000000000000000e+02,1.987611377860054745e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,4.200000000000000000e+03,-1.222388622139945255e+03
2.977611377860054745e+03,1.799000000000000000e+03,1.178611377860054745e+03
2.977611377860054745e+03,1.550000000000000000e+03,1.427611377860054745e+03
2.977611377860054745e+03,2.799000000000000000e+03,1.786113778600547448e+02
8.785529634481208632e+03,1.070000000000000000e+04,-1.914470365518791368e+03
2.977611377860054745e+03,1.900000000000000000e+03,1.077611377860054745e+03
2.977611377860054745e+03,9.000000000000000000e+02,2.077611377860054745e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
1.395991103111980192e+04,7.000000000000000000e+03,6.959911031119801919e+03
2.977611377860054745e+03,6.990000000000000000e+02,2.278611377860054745e+03
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
8.785529634481208632e+03,4.250000000000000000e+03,4.535529634481208632e+03
8.785529634481208632e+03,4.500000000000000000e+03,4.285529634481208632e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
1.395991103111980192e+04,2.350000000000000000e+04,-9.540088968880198081e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,1.790000000000000000e+04,-3.940088968880198081e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
8.785529634481208632e+03,1.200000000000000000e+03,7.585529634481208632e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
1.395991103111980192e+04,2.800000000000000000e+03,1.115991103111980192e+04
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
2.977611377860054745e+03,7.999000000000000000e+03,-5.021388622139945255e+03
1.395991103112172641e+04,2.890000000000000000e+04,-1.494008896887827359e+04
8.785529634481208632e+03,1.180000000000000000e+04,-3.014470365518791368e+03
2.977611377860054745e+03,9.250000000000000000e+03,-6.272388622139945255e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
2.977611377860054745e+03,5.390000000000000000e+03,-2.412388622139945255e+03
2.977611377860054745e+03,1.790000000000000000e+03,1.187611377860054745e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,1.599900000000000000e+04,-2.039088968880198081e+03
8.785529634481208632e+03,2.650000000000000000e+03,6.135529634481208632e+03
8.785529634481208632e+03,8.900000000000000000e+03,-1.144703655187913682e+02
2.977611377860054745e+03,4.350000000000000000e+03,-1.372388622139945255e+03
2.977611377860054745e+03,3.400000000000000000e+03,-4.223886221399452552e+02
2.977611377860054745e+03,8.750000000000000000e+03,-5.772388622139945255e+03
2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
1.395991103111980192e+04,1.700000000000000000e+04,-3.040088968880198081e+03
8.785529634481208632e+03,7.500000000000000000e+03,1.285529634481208632e+03
8.785529634481208632e+03,9.000000000000000000e+03,-2.144703655187913682e+02
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
8.785529634481208632e+03,8.500000000000000000e+03,2.855296344812086318e+02
