1.055427957119186885e+03,9.000000000000000000e+02,1.554279571191868854e+02
2.274327256203900106e+03,2.679000000000000000e+03,-4.046727437960998941e+02
5.605720002399047189e+03,7.800000000000000000e+03,-2.194279997600952811e+03
6.892849662123103371e+03,7.999000000000000000e+03,-1.106150337876896629e+03
1.372596663021036193e+03,1.700000000000000000e+03,-3.274033369789638073e+02
6.362555801407807849e+03,6.500000000000000000e+03,-1.374441985921921514e+02
3.524791483479701583e+03,3.350000000000000000e+03,1.747914834797015828e+02
1.165935447599142572e+04,1.080000000000000000e+04,8.593544759914257156e+02
3.341656535961654754e+03,5.299000000000000000e+03,-1.957343464038345246e+03
8.612048556298601397e+03,8.500000000000000000e+03,1.120485562986013974e+02
4.339962205920041924e+03,5.950000000000000000e+03,-1.610037794079958076e+03
2.315398536598213013e+03,2.550000000000000000e+03,-2.346014634017869867e+02
4.076752518191634863e+03,4.490000000000000000e+03,-4.132474818083651371e+02
1.041795585963354461e+04,9.700000000000000000e+03,7.179558596335446055e+02
4.704792029902783725e+03,1.690000000000000000e+03,3.014792029902783725e+03
3.341656535961654754e+03,5.000000000000000000e+03,-1.658343464038345246e+03
-1.966026471845482604e+02,4.990000000000000000e+02,-6.956026471845482320e+02
1.379707881287054988e+03,1.950000000000000000e+03,-5.702921187129450118e+02
3.839058294713986015e+03,2.999000000000000000e+03,8.400582947139860153e+02
4.152818091970158093e+03,3.890000000000000000e+03,2.628180919701580933e+02
9.875907034258374551e+03,1.750000000000000000e+04,-7.624092965741625449e+03
4.213800160628753133e+02,1.100000000000000000e+03,-6.786199839371247435e+02
1.240167584234714013e+03,1.750000000000000000e+03,-5.098324157652859867e+02
6.423294577798421415e+03,5.900000000000000000e+03,5.232945777984214146e+02
1.900984593392978240e+03,9.000000000000000000e+02,1.000984593392978240e+03
2.958350030975276240e+03,1.600000000000000000e+03,1.358350030975276240e+03
7.552147204340290955e+03,1.499900000000000000e+04,-7.446852795659709045e+03
5.127885667234200810e+03,5.000000000000000000e+02,4.627885667234200810e+03
5.900022053877485632e+03,1.199900000000000000e+04,-6.098977946122514368e+03
1.300661959940621637e+04,1.699900000000000000e+04,-3.992380400593783634e+03
5.213717010675233723e+03,2.800000000000000000e+03,2.413717010675233723e+03
1.790920861918082664e+03,1.950000000000000000e+03,-1.590791380819173355e+02
5.031755602229265605e+03,3.600000000000000000e+03,1.431755602229265605e+03
4.687270818317331759e+03,5.590000000000000000e+03,-9.027291816826682407e+02
1.056295428179745159e+03,8.500000000000000000e+02,2.062954281797451586e+02
4.704788859290508299e+03,7.500000000000000000e+02,3.954788859290508299e+03
1.392361402663261060e+03,1.550000000000000000e+03,-1.576385973367389397e+02
2.646102847495062178e+03,3.000000000000000000e+03,-3.538971525049378215e+02
1.179472481806412361e+03,8.000000000000000000e+02,3.794724818064123610e+02
1.621283241597605775e+04,1.890000000000000000e+04,-2.687167584023942254e+03
1.434321568176253322e+03,2.500000000000000000e+03,-1.065678431823746678e+03
3.763033197190853116e+03,3.800000000000000000e+03,-3.696680280914688410e+01
5.378819643495565288e+03,6.620000000000000000e+03,-1.241180356504434712e+03
3.635571869454211082e+03,2.490000000000000000e+03,1.145571869454211082e+03
3.102020576433198130e+03,2.500000000000000000e+03,6.020205764331981300e+02
7.835187713808608351e+03,6.150000000000000000e+03,1.685187713808608351e+03
5.369767870601942377e+03,5.500000000000000000e+03,-1.302321293980576229e+02
1.392361402663261060e+03,1.000000000000000000e+03,3.923614026632610603e+02
6.870521996988388764e+02,4.000000000000000000e+02,2.870521996988388764e+02
5.429493951095874763e+03,7.500000000000000000e+03,-2.070506048904125237e+03
6.820357588429795214e+03,5.800000000000000000e+03,1.020357588429795214e+03
4.567115279043021474e+03,2.840000000000000000e+03,1.727115279043021474e+03
2.354009045540498846e+03,1.450000000000000000e+03,9.040090455404988461e+02
9.680697055815724525e+03,1.200000000000000000e+04,-2.319302944184275475e+03
4.991360832891426071e+03,5.900000000000000000e+03,-9.086391671085739290e+02
2.668393963289451563e+02,6.000000000000000000e+02,-3.331606036710548437e+02
2.852508280001371077e+03,2.200000000000000000e+03,6.525082800013710767e+02
5.640493257904387065e+03,9.999000000000000000e+03,-4.358506742095612935e+03
1.762368879447407744e+04,2.600000000000000000e+04,-8.376311205525922560e+03
5.977192871127026592e+03,6.000000000000000000e+03,-2.280712887297340785e+01
5.963547686953570519e+03,1.600000000000000000e+03,4.363547686953570519e+03
1.235083867736116190e+03,7.800000000000000000e+02,4.550838677361161899e+02
1.952286074693846331e+03,1.650000000000000000e+03,3.022860746938463308e+02
1.608902703625947470e+04,2.499000000000000000e+04,-8.900972963740525302e+03
5.991202856576778686e+03,7.999000000000000000e+03,-2.007797143423221314e+03
3.349589287825590873e+03,4.500000000000000000e+03,-1.150410712174409127e+03
2.060598340037392063e+03,6.200000000000000000e+03,-4.139401659962608392e+03
9.523801407193097475e+03,9.450000000000000000e+03,7.380140719309747510e+01
3.432311181364107142e+03,4.444000000000000000e+03,-1.011688818635892858e+03
6.331530672241306092e+03,6.700000000000000000e+03,-3.684693277586939075e+02
1.928769609384541764e+04,1.630000000000000000e+04,2.987696093845417636e+03
7.450368642044345506e+03,4.749000000000000000e+03,2.701368642044345506e+03
2.870518571705394606e+03,1.500000000000000000e+02,2.720518571705394606e+03
1.278659376284189420e+04,8.450000000000000000e+03,4.336593762841894204e+03
7.973503833927893538e+03,8.500000000000000000e+03,-5.264961660721064618e+02
8.856193831427992336e+03,9.400000000000000000e+03,-5.438061685720076639e+02
4.704788859290508299e+03,1.599000000000000000e+03,3.105788859290508299e+03
4.687270818317331759e+03,3.650000000000000000e+03,1.037270818317331759e+03
3.969533901352101111e+03,3.700000000000000000e+03,2.695339013521011111e+02
1.828294535439883475e+03,2.490000000000000000e+03,-6.617054645601165248e+02
1.230123651515809252e+04,1.429000000000000000e+04,-1.988763484841907484e+03
1.565896476315606833e+03,1.300000000000000000e+02,1.435896476315606833e+03
1.062156680212899346e+03,6.500000000000000000e+02,4.121566802128993459e+02
3.154939701771041200e+03,4.200000000000000000e+03,-1.045060298228958800e+03
1.612019075002786849e+03,1.999000000000000000e+03,-3.869809249972131511e+02
1.308599225248613038e+03,9.990000000000000000e+02,3.095992252486130383e+02
1.850080444951190657e+03,1.350000000000000000e+03,5.000804449511906569e+02
4.485085322214533221e+02,1.650000000000000000e+03,-1.201491467778546621e+03
5.963547686953570519e+03,2.500000000000000000e+03,3.463547686953570519e+03
2.116879023057222003e+04,2.290000000000000000e+04,-1.731209769427779975e+03
7.109714711274129513e+03,4.900000000000000000e+03,2.209714711274129513e+03
2.332465509268331516e+03,2.850000000000000000e+03,-5.175344907316684839e+02
1.388559322686890482e+03,7.000000000000000000e+02,6.885593226868904821e+02
3.193433836799371875e+03,2.950000000000000000e+03,2.434338367993718748e+02
1.984764222953876924e+03,3.900000000000000000e+03,-1.915235777046123076e+03
3.189145563085119647e+04,3.530000000000000000e+04,-3.408544369148803526e+03
1.062180116849395972e+03,1.499000000000000000e+03,-4.368198831506040278e+02
1.708782056924217250e+04,1.839000000000000000e+04,-1.302179430757827504e+03
7.834875975305919383e+03,6.100000000000000000e+03,1.734875975305919383e+03
5.569055791544190470e+03,4.550000000000000000e+03,1.019055791544190470e+03
1.832847402764572053e+03,2.699000000000000000e+03,-8.661525972354279475e+02
2.443414737823447922e+03,1.600000000000000000e+03,8.434147378234479220e+02
9.037328315211082099e+02,3.000000000000000000e+02,6.037328315211082099e+02
9.565137259120914678e+03,1.149000000000000000e+04,-1.924862740879085322e+03
3.165714810212311363e+02,1.000000000000000000e+03,-6.834285189787688068e+02
5.571416547223975613e+02,5.000000000000000000e+02,5.714165472239756127e+01
1.547850528908910928e+04,1.350000000000000000e+04,1.978505289089109283e+03
2.428090765131773423e+03,3.999000000000000000e+03,-1.570909234868226577e+03
5.020009630809056944e+03,6.399000000000000000e+03,-1.378990369190943056e+03
4.557682992835099753e+02,9.500000000000000000e+02,-4.942317007164900247e+02
2.897687055747297563e+03,3.490000000000000000e+03,-5.923129442527024366e+02
2.852622629401660106e+03,2.750000000000000000e+03,1.026226294016601059e+02
3.110588616656378235e+03,3.900000000000000000e+03,-7.894113833436217647e+02
1.392361402663261060e+03,2.950000000000000000e+03,-1.557638597336738940e+03
5.190893509736051783e+02,3.500000000000000000e+02,1.690893509736051783e+02
3.202245129320572687e+03,3.300000000000000000e+03,-9.775487067942731301e+01
6.892849662123103371e+03,9.000000000000000000e+03,-2.107150337876896629e+03
2.322693779141418872e+03,2.900000000000000000e+03,-5.773062208585811277e+02
6.362111463076269501e+03,5.000000000000000000e+03,1.362111463076269501e+03
3.966281386902867325e+03,2.500000000000000000e+03,1.466281386902867325e+03
4.913692165952607866e+03,5.200000000000000000e+03,-2.863078340473921344e+02
1.000146912893059152e+03,1.500000000000000000e+02,8.501469128930591523e+02
4.367581042505138953e+02,5.900000000000000000e+02,-1.532418957494861047e+02
1.179164582715137476e+04,1.258000000000000000e+04,-7.883541728486252396e+02
1.056502364915799262e+03,8.000000000000000000e+02,2.565023649157992622e+02
1.705424904857315050e+04,1.575000000000000000e+04,1.304249048573150503e+03
3.332391414390442151e+03,2.800000000000000000e+03,5.323914143904421508e+02
1.165575541675581553e+04,9.799000000000000000e+03,1.856755416755815531e+03
8.617488526434683081e+03,1.050000000000000000e+04,-1.882511473565316919e+03
1.657350570007068200e+03,2.999000000000000000e+03,-1.341649429992931800e+03
5.375424171288447724e+03,5.250000000000000000e+03,1.254241712884477238e+02
1.503090610653790827e+04,1.499000000000000000e+04,4.090610653790827200e+01
1.225250488177162424e+03,2.700000000000000000e+03,-1.474749511822837576e+03
8.147811024077765069e+03,3.999000000000000000e+03,4.148811024077765069e+03
5.086375662177269987e+03,5.150000000000000000e+03,-6.362433782273001270e+01
2.057409741866228160e+03,9.900000000000000000e+02,1.067409741866228160e+03
1.654568299518750428e+04,1.580000000000000000e+04,7.456829951875042752e+02
3.082534025480217224e+03,3.900000000000000000e+03,-8.174659745197827760e+02
6.930470595877640335e+03,6.500000000000000000e+03,4.304705958776403349e+02
1.656285685035794813e+04,2.399000000000000000e+04,-7.427143149642051867e+03
1.952286074693846331e+03,2.499000000000000000e+03,-5.467139253061536692e+02
1.080001135569028975e+03,7.500000000000000000e+02,3.300011355690289747e+02
1.695997256887144249e+04,1.890000000000000000e+04,-1.940027431128557510e+03
6.492892014168069181e+03,7.399000000000000000e+03,-9.061079858319308187e+02
9.875675169578742498e+03,1.790000000000000000e+04,-8.024324830421257502e+03
1.815569070052559482e+03,1.499000000000000000e+03,3.165690700525594821e+02
1.388559322686890482e+03,1.200000000000000000e+03,1.885593226868904821e+02
4.522075236148500153e+03,1.500000000000000000e+03,3.022075236148500153e+03
6.902495193966456100e+02,4.000000000000000000e+02,2.902495193966456100e+02
1.239447983645090062e+03,1.500000000000000000e+03,-2.605520163549099379e+02
6.362555801407807849e+03,5.999000000000000000e+03,3.635558014078078486e+02
5.648335337544676804e+03,4.000000000000000000e+02,5.248335337544676804e+03
9.308283564520921573e+03,8.300000000000000000e+03,1.008283564520921573e+03
3.546916367475071638e+03,1.750000000000000000e+03,1.796916367475071638e+03
2.751877201129217156e+03,2.100000000000000000e+03,6.518772011292171555e+02
1.146468349571441195e+03,1.000000000000000000e+03,1.464683495714411947e+02
7.907877531301834097e+03,8.000000000000000000e+03,-9.212246869816590333e+01
1.296460250794671629e+04,1.640000000000000000e+04,-3.435397492053283713e+03
1.673615359410933706e+03,8.500000000000000000e+03,-6.826384640589066294e+03
2.221850443034837554e+03,3.000000000000000000e+02,1.921850443034837554e+03
2.774901445882358530e+04,4.199900000000000000e+04,-1.424998554117641470e+04
3.197940811181922072e+03,3.400000000000000000e+03,-2.020591888180779279e+02
2.658121527328421053e+03,2.100000000000000000e+03,5.581215273284210525e+02
1.673635646939828803e+03,9.500000000000000000e+02,7.236356469398288027e+02
1.766569121411215383e+04,2.000000000000000000e+04,-2.334308785887846170e+03
7.973504248087677297e+03,4.200000000000000000e+03,3.773504248087677297e+03
1.304126182776924907e+04,9.250000000000000000e+03,3.791261827769249066e+03
1.450878623329061520e+04,1.690000000000000000e+04,-2.391213766709384799e+03
1.243171066912787683e+04,9.190000000000000000e+03,3.241710669127876827e+03
2.990269211919845930e+03,2.100000000000000000e+03,8.902692119198459295e+02
1.110150007649611325e+04,1.250000000000000000e+04,-1.398499923503886748e+03
5.182618977530616576e+03,3.989000000000000000e+03,1.193618977530616576e+03
3.825459650507511924e+03,2.300000000000000000e+03,1.525459650507511924e+03
1.080108922804322901e+03,9.990000000000000000e+02,8.110892280432290136e+01
8.173635094524394844e+03,8.000000000000000000e+03,1.736350945243948445e+02
1.372596663021036193e+03,1.000000000000000000e+03,3.725966630210361927e+02
7.373787825876063835e+03,5.400000000000000000e+03,1.973787825876063835e+03
7.597143275786877439e+02,1.600000000000000000e+03,-8.402856724213122561e+02
4.396396926322251488e+02,4.000000000000000000e+02,3.963969263222514883e+01
9.856985493608276556e+02,1.099000000000000000e+03,-1.133014506391723444e+02
5.322109540820972143e+03,7.400000000000000000e+03,-2.077890459179027857e+03
5.963547686953952507e+03,1.499900000000000000e+04,-9.035452313046047493e+03
7.708050805003233108e+03,1.370000000000000000e+04,-5.991949194996766892e+03
2.057409741866228160e+03,1.350000000000000000e+03,7.074097418662281598e+02
7.434168489267990481e+03,8.200000000000000000e+03,-7.658315107320095194e+02
8.374098672600011923e+03,6.750000000000000000e+03,1.624098672600011923e+03
1.013225036380245183e+04,9.900000000000000000e+03,2.322503638024518295e+02
5.977192871127026592e+03,7.999000000000000000e+03,-2.021807128872973408e+03
1.044065194195306867e+04,6.800000000000000000e+03,3.640651941953068672e+03
1.726237945045138986e+03,2.500000000000000000e+03,-7.737620549548610143e+02
1.384015076945727287e+03,5.900000000000000000e+02,7.940150769457272872e+02
2.849806478031357074e+03,2.500000000000000000e+03,3.498064780313570736e+02
9.875675169578742498e+03,1.790000000000000000e+04,-8.024324830421257502e+03
1.331499094484068155e+04,9.980000000000000000e+03,3.334990944840681550e+03
6.954089632922420606e+03,6.000000000000000000e+03,9.540896329224206056e+02
4.033149541935197249e+03,4.600000000000000000e+03,-5.668504580648027513e+02
2.562612295043884387e+02,2.500000000000000000e+02,6.261229504388438727e+00
9.276873110963524596e+02,4.990000000000000000e+02,4.286873110963524596e+02
2.360426672405272711e+03,1.700000000000000000e+03,6.604266724052727113e+02
5.537708163068714384e+03,6.950000000000000000e+03,-1.412291836931285616e+03
5.383329284493142040e+03,9.300000000000000000e+03,-3.916670715506857960e+03
1.565186306996782150e+03,1.500000000000000000e+03,6.518630699678215024e+01
7.448225074624085664e+02,6.000000000000000000e+02,1.448225074624085664e+02
2.704739714199880837e+03,2.600000000000000000e+03,1.047397141998808365e+02
2.408289921969840634e+03,2.400000000000000000e+03,8.289921969840634119e+00
8.617488526434683081e+03,9.950000000000000000e+03,-1.332511473565316919e+03
2.020652685144345014e+03,9.000000000000000000e+02,1.120652685144345014e+03
7.519995368680301908e+02,9.990000000000000000e+02,-2.470004631319698092e+02
7.834389879228846439e+03,5.950000000000000000e+03,1.884389879228846439e+03
1.062161133840380899e+03,9.500000000000000000e+02,1.121611338403808986e+02
1.589988003364781071e+04,1.749000000000000000e+04,-1.590119966352189294e+03
1.388559322686890482e+03,2.100000000000000000e+03,-7.114406773131095179e+02
8.855872300318889756e+03,1.050000000000000000e+04,-1.644127699681110244e+03
