1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.037523696783835658e+04,7.250000000000000000e+03,3.125236967838356577e+03
5.099532796454729578e+03,4.200000000000000000e+03,8.995327964547295778e+02
1.374614539679990230e+03,2.700000000000000000e+03,-1.325385460320009770e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.771336488193451441e+04,1.680000000000000000e+04,9.133648819345144148e+02
7.825593791054630856e+03,9.999000000000000000e+03,-2.173406208945369144e+03
1.374614539679990230e+03,6.500000000000000000e+03,-5.125385460320009770e+03
1.374614539679990230e+03,3.500000000000000000e+03,-2.125385460320009770e+03
1.771340406415619509e+04,2.300000000000000000e+04,-5.286595935843804909e+03
4.100675534279891508e+03,6.199000000000000000e+03,-2.098324465720108492e+03
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
1.771336488193451078e+04,1.375000000000000000e+04,3.963364881934510777e+03
1.413316418218984654e+04,1.499900000000000000e+04,-8.658358178101534577e+02
1.037523696783834930e+04,6.350000000000000000e+03,4.025236967838349301e+03
2.228754496167860270e+04,1.850000000000000000e+04,3.787544961678602704e+03
1.771336488193451078e+04,2.649900000000000000e+04,-8.785635118065489223e+03
4.100675534279893327e+03,8.000000000000000000e+02,3.300675534279893327e+03
1.243766071055089378e+04,1.490000000000000000e+04,-2.462339289449106218e+03
7.825593791054630856e+03,7.900000000000000000e+03,-7.440620894536914420e+01
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.037523696783834930e+04,6.999000000000000000e+03,3.376236967838349301e+03
1.158352100540612628e+04,9.450000000000000000e+03,2.133521005406126278e+03
1.374614534195112810e+03,1.900000000000000000e+03,-5.253854658048871897e+02
1.771336488193451078e+04,1.629000000000000000e+04,1.423364881934510777e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
5.099532796454729578e+03,4.999000000000000000e+03,1.005327964547295778e+02
2.689961188117486745e+04,3.490000000000000000e+04,-8.000388118825132551e+03
1.037523696783834930e+04,8.500000000000000000e+03,1.875236967838349301e+03
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,5.999000000000000000e+03,-4.624385460320009770e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,3.495000000000000000e+03,-2.120385460320009770e+03
1.771336488193451078e+04,1.399000000000000000e+04,3.723364881934510777e+03
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
8.712742453776154434e+03,1.380000000000000000e+04,-5.087257546223845566e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
5.099532796454729578e+03,3.450000000000000000e+03,1.649532796454729578e+03
5.099532796454729578e+03,1.800000000000000000e+03,3.299532796454729578e+03
1.771336488193451078e+04,2.070000000000000000e+04,-2.986635118065489223e+03
5.099532796454729578e+03,6.900000000000000000e+03,-1.800467203545270422e+03
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539679990230e+03,1.150000000000000000e+03,2.246145396799902301e+02
1.310129796243825149e+04,1.499900000000000000e+04,-1.897702037561748512e+03
7.852041128114748062e+03,1.060000000000000000e+04,-2.747958871885251938e+03
1.243766071055089378e+04,1.540000000000000000e+04,-2.962339289449106218e+03
7.825593791054630856e+03,8.000000000000000000e+03,-1.744062089453691442e+02
1.037523696783834930e+04,9.250000000000000000e+03,1.125236967838349301e+03
1.374614539679990230e+03,3.000000000000000000e+03,-1.625385460320009770e+03
7.825593791054630856e+03,6.350000000000000000e+03,1.475593791054630856e+03
8.857460010806225910e+03,7.990000000000000000e+03,8.674600108062259096e+02
1.374614539679990230e+03,1.795000000000000000e+03,-4.203854603200097699e+02
1.374614539679990230e+03,3.499000000000000000e+03,-2.124385460320009770e+03
5.099532796454729578e+03,8.500000000000000000e+02,4.249532796454729578e+03
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
5.099532796454729578e+03,6.200000000000000000e+03,-1.100467203545270422e+03
8.857460010806225910e+03,1.999000000000000000e+03,6.858460010806225910e+03
5.099532796454729578e+03,2.200000000000000000e+03,2.899532796454729578e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,2.990000000000000000e+03,-1.615385460320009770e+03
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
1.374614539679990230e+03,6.500000000000000000e+03,-5.125385460320009770e+03
1.374614539679990230e+03,6.900000000000000000e+02,6.846145396799902301e+02
1.374614539679990230e+03,3.700000000000000000e+03,-2.325385460320009770e+03
1.037484336771258495e+04,4.800000000000000000e+03,5.574843367712584950e+03
1.374614539679990230e+03,3.500000000000000000e+02,1.024614539679990230e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.037523696783834930e+04,6.500000000000000000e+03,3.875236967838349301e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,1.390000000000000000e+03,-1.538546032000976993e+01
1.374614539679990230e+03,3.900000000000000000e+03,-2.525385460320009770e+03
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
7.825593791054630856e+03,6.300000000000000000e+03,1.525593791054630856e+03
1.037523696783834930e+04,7.000000000000000000e+03,3.375236967838349301e+03
5.132541754031486562e+03,4.999000000000000000e+03,1.335417540314865619e+02
1.243766071055089378e+04,8.700000000000000000e+03,3.737660710550893782e+03
4.100675534279891508e+03,3.400000000000000000e+03,7.006755342798915080e+02
5.099532796454729578e+03,5.400000000000000000e+03,-3.004672035452704222e+02
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.037523696783834930e+04,6.900000000000000000e+03,3.475236967838349301e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
7.825593791054630856e+03,6.999000000000000000e+03,8.265937910546308558e+02
4.100675534279891508e+03,9.990000000000000000e+02,3.101675534279891508e+03
1.374614539679990230e+03,3.290000000000000000e+03,-1.915385460320009770e+03
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
5.099532796454729578e+03,7.800000000000000000e+03,-2.700467203545270422e+03
1.413316418218984654e+04,1.750000000000000000e+04,-3.366835817810153458e+03
1.374614539679990230e+03,2.750000000000000000e+03,-1.375385460320009770e+03
5.099532796454729578e+03,4.200000000000000000e+03,8.995327964547295778e+02
1.243766071055089378e+04,1.110000000000000000e+04,1.337660710550893782e+03
7.825593791054630856e+03,8.500000000000000000e+03,-6.744062089453691442e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
8.857460010806225910e+03,3.899000000000000000e+03,4.958460010806225910e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679991594e+03,3.700000000000000000e+03,-2.325385460320008406e+03
5.099532796454729578e+03,5.250000000000000000e+03,-1.504672035452704222e+02
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
1.374614539423427232e+03,4.000000000000000000e+02,9.746145394234272317e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
7.825593791054630856e+03,5.499000000000000000e+03,2.326593791054630856e+03
1.037523696783834930e+04,8.900000000000000000e+03,1.475236967838349301e+03
5.099532796454765958e+03,6.950000000000000000e+03,-1.850467203545234042e+03
5.099532796454729578e+03,6.990000000000000000e+03,-1.890467203545270422e+03
5.099532796454729578e+03,1.000000000000000000e+04,-4.900467203545270422e+03
2.689961188117486745e+04,2.630000000000000000e+04,5.996118811748674489e+02
5.099532796454729578e+03,4.999000000000000000e+03,1.005327964547295778e+02
1.771336488193451078e+04,1.690000000000000000e+04,8.133648819345107768e+02
5.099532796454729578e+03,5.900000000000000000e+03,-8.004672035452704222e+02
1.374614539679990230e+03,3.000000000000000000e+03,-1.625385460320009770e+03
7.825593791054630856e+03,7.400000000000000000e+03,4.255937910546308558e+02
1.374614539679990230e+03,1.390000000000000000e+03,-1.538546032000976993e+01
1.374614539679990230e+03,2.800000000000000000e+03,-1.425385460320009770e+03
1.413316418218984654e+04,1.900000000000000000e+04,-4.866835817810153458e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.037523696783835112e+04,9.999000000000000000e+03,3.762369678383511200e+02
1.771336488193451078e+04,1.250000000000000000e+04,5.213364881934510777e+03
1.374614539679990230e+03,1.119000000000000000e+03,2.556145396799902301e+02
5.099532796454729578e+03,3.750000000000000000e+03,1.349532796454729578e+03
1.374614539679990230e+03,4.490000000000000000e+02,9.256145396799902301e+02
1.685922517678974691e+04,2.495000000000000000e+04,-8.090774823210253089e+03
8.712742453776154434e+03,7.485000000000000000e+03,1.227742453776154434e+03
1.374614539679990230e+03,1.449000000000000000e+03,-7.438546032000976993e+01
1.413316418218984654e+04,2.600000000000000000e+04,-1.186683581781015346e+04
4.100675534279891508e+03,3.200000000000000000e+03,9.006755342798915080e+02
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
5.099532796454729578e+03,4.699000000000000000e+03,4.005327964547295778e+02
1.771336488193451078e+04,1.965000000000000000e+04,-1.936635118065489223e+03
5.099532796454729578e+03,1.999000000000000000e+03,3.100532796454729578e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.310129796243825149e+04,1.349000000000000000e+04,-3.887020375617485115e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
7.825593791054630856e+03,9.499000000000000000e+03,-1.673406208945369144e+03
5.099532753798085650e+03,6.450000000000000000e+03,-1.350467246201914350e+03
1.374614539679990230e+03,2.800000000000000000e+03,-1.425385460320009770e+03
1.374614539679990230e+03,1.700000000000000000e+02,1.204614539679990230e+03
1.771336488193451078e+04,9.500000000000000000e+03,8.213364881934510777e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
5.099532796454729578e+03,6.290000000000000000e+03,-1.190467203545270422e+03
1.413316418218984654e+04,1.260000000000000000e+04,1.533164182189846542e+03
1.413316418218984654e+04,1.980000000000000000e+04,-5.666835817810153458e+03
1.374614539679990230e+03,7.999000000000000000e+03,-6.624385460320009770e+03
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.037523696783834930e+04,7.777000000000000000e+03,2.598236967838349301e+03
1.374614539679990230e+03,3.750000000000000000e+03,-2.375385460320009770e+03
1.374614539429846445e+03,1.500000000000000000e+03,-1.253854605701535547e+02
5.099532796454729578e+03,5.400000000000000000e+03,-3.004672035452704222e+02
1.374614539679990230e+03,3.500000000000000000e+03,-2.125385460320009770e+03
1.261114878160987973e+04,1.149900000000000000e+04,1.112148781609879734e+03
2.689961188117486745e+04,4.000000000000000000e+04,-1.310038811882513255e+04
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,4.999000000000000000e+03,-3.624385460320009770e+03
8.857460010806225910e+03,6.000000000000000000e+03,2.857460010806225910e+03
1.310129796243825149e+04,9.999000000000000000e+03,3.102297962438251488e+03
5.099532796454729578e+03,4.999000000000000000e+03,1.005327964547295778e+02
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.771336488193451078e+04,1.430000000000000000e+04,3.413364881934510777e+03
1.310129796243825149e+04,1.449900000000000000e+04,-1.397702037561748512e+03
1.374614539679990230e+03,2.700000000000000000e+03,-1.325385460320009770e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,5.990000000000000000e+03,-4.615385460320009770e+03
7.858602748631388749e+03,7.800000000000000000e+03,5.860274863138874935e+01
5.099532796454729578e+03,7.490000000000000000e+03,-2.390467203545270422e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
5.099532796454729578e+03,6.850000000000000000e+03,-1.750467203545270422e+03
5.099532796454729578e+03,2.950000000000000000e+03,2.149532796454729578e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
2.147129209628600802e+04,1.975000000000000000e+04,1.721292096286008018e+03
1.037429340288125240e+04,7.000000000000000000e+03,3.374293402881252405e+03
1.037429340288125240e+04,5.100000000000000000e+03,5.274293402881252405e+03
1.771336488193451078e+04,2.249900000000000000e+04,-4.785635118065489223e+03
8.712742453776154434e+03,3.600000000000000000e+03,5.112742453776154434e+03
1.310129796243825149e+04,1.250000000000000000e+04,6.012979624382514885e+02
5.099532753798085650e+03,3.599000000000000000e+03,1.500532753798085650e+03
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.771336488193451078e+04,1.777700000000000000e+04,-6.363511806548922323e+01
1.771336488193451078e+04,2.650000000000000000e+04,-8.786635118065489223e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,3.450000000000000000e+03,-2.075385460320009770e+03
5.099532796454729578e+03,4.500000000000000000e+03,5.995327964547295778e+02
1.374614539679990230e+03,1.990000000000000000e+03,-6.153854603200097699e+02
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
1.374614539679990457e+03,6.600000000000000000e+03,-5.225385460320009770e+03
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
4.252216376399605360e+04,9.600000000000000000e+03,3.292216376399605360e+04
1.685922517678974691e+04,1.750000000000000000e+04,-6.407748232102530892e+02
5.099532753798085650e+03,3.700000000000000000e+03,1.399532753798085650e+03
5.099532796454729578e+03,3.222000000000000000e+03,1.877532796454729578e+03
1.374614539679990230e+03,2.400000000000000000e+03,-1.025385460320009770e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,1.390000000000000000e+03,-1.538546032000976993e+01
1.374614539679990230e+03,3.700000000000000000e+02,1.004614539679990230e+03
1.243766071055089378e+04,1.349000000000000000e+04,-1.052339289449106218e+03
5.099532796454729578e+03,7.490000000000000000e+03,-2.390467203545270422e+03
5.099532796454729578e+03,7.200000000000000000e+03,-2.100467203545270422e+03
1.374614539845875242e+03,3.999000000000000000e+03,-2.624385460154124758e+03
5.099532796454729578e+03,6.990000000000000000e+03,-1.890467203545270422e+03
1.374614539679990230e+03,4.200000000000000000e+02,9.546145396799902301e+02
1.374614539679990230e+03,1.980000000000000000e+03,-6.053854603200097699e+02
1.374614539679990230e+03,2.900000000000000000e+03,-1.525385460320009770e+03
1.374614539679990230e+03,3.990000000000000000e+02,9.756145396799902301e+02
1.374614539498588783e+03,8.000000000000000000e+02,5.746145394985887833e+02
1.374614777992305335e+03,2.850000000000000000e+03,-1.475385222007694665e+03
1.771336488193451078e+04,1.745000000000000000e+04,2.633648819345107768e+02
1.374614539679990230e+03,8.990000000000000000e+02,4.756145396799902301e+02
4.100675534279891508e+03,9.199000000000000000e+03,-5.098324465720108492e+03
5.099532796454729578e+03,7.999000000000000000e+03,-2.899467203545270422e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539536294160e+03,1.200000000000000000e+03,1.746145395362941599e+02
1.771336488193451078e+04,1.685000000000000000e+04,8.633648819345107768e+02
8.857460010806225910e+03,5.490000000000000000e+03,3.367460010806225910e+03
