9.742629285492448616e+03,9.390000000000000000e+03,3.526292854924486164e+02
1.741774100602258113e+04,1.700000000000000000e+04,4.177410060225811321e+02
3.607017011986211401e+03,1.040000000000000000e+04,-6.792982988013788599e+03
4.240700874611725339e+03,5.800000000000000000e+03,-1.559299125388274661e+03
1.256657926579020568e+03,1.100000000000000000e+03,1.566579265790205682e+02
1.934055698488939697e+03,3.500000000000000000e+03,-1.565944301511060303e+03
5.880466336766321547e+03,6.800000000000000000e+03,-9.195336632336784533e+02
5.489525373178326845e+03,6.300000000000000000e+03,-8.104746268216731551e+02
1.049444996028782225e+04,8.300000000000000000e+03,2.194449960287822250e+03
1.393827638655395958e+03,9.000000000000000000e+02,4.938276386553959583e+02
3.422113845601516573e+02,9.500000000000000000e+02,-6.077886154398483995e+02
1.393827730926938557e+03,1.450000000000000000e+03,-5.617226907306144312e+01
1.476577669562523806e+04,1.050000000000000000e+04,4.265776695625238062e+03
1.393829839577392022e+03,1.250000000000000000e+03,1.438298395773920220e+02
1.251802871452690670e+04,1.100000000000000000e+04,1.518028714526906697e+03
9.670349808087961719e+03,7.500000000000000000e+03,2.170349808087961719e+03
1.393827638642326747e+03,8.000000000000000000e+02,5.938276386423267468e+02
1.393827640724333378e+03,5.000000000000000000e+02,8.938276407243333779e+02
6.540874961594587148e+03,6.699000000000000000e+03,-1.581250384054128517e+02
8.597901690570572555e+02,1.500000000000000000e+03,-6.402098309429427445e+02
1.427441592640768704e+03,1.200000000000000000e+03,2.274415926407687039e+02
1.048370716191016982e+04,1.249900000000000000e+04,-2.015292838089830184e+03
3.786153764413178124e+03,4.790000000000000000e+03,-1.003846235586821876e+03
4.323468477004383203e+03,2.100000000000000000e+03,2.223468477004383203e+03
5.863641862558604771e+03,9.200000000000000000e+03,-3.336358137441395229e+03
8.379922491901646936e+03,1.099900000000000000e+04,-2.619077508098353064e+03
1.933974295542715936e+03,2.399000000000000000e+03,-4.650257044572840641e+02
5.332938157541944747e+03,6.000000000000000000e+03,-6.670618424580552528e+02
4.898976506331750898e+03,3.500000000000000000e+03,1.398976506331750898e+03
1.706519143807822047e+03,1.500000000000000000e+03,2.065191438078220472e+02
1.393829001049510225e+03,8.990000000000000000e+02,4.948290010495102251e+02
2.552278017198205362e+03,2.600000000000000000e+03,-4.772198280179463836e+01
9.826747582614047133e+03,1.065000000000000000e+04,-8.232524173859528673e+02
3.143889693309962695e+03,2.999000000000000000e+03,1.448896933099626949e+02
9.299103498357355420e+03,2.800000000000000000e+03,6.499103498357355420e+03
3.422113845234416090e+02,4.500000000000000000e+02,-1.077886154765583910e+02
6.105778257965375815e+03,5.500000000000000000e+03,6.057782579653758148e+02
4.293805819350952333e+03,2.499000000000000000e+03,1.794805819350952333e+03
2.586900078129349822e+03,3.200000000000000000e+03,-6.130999218706501779e+02
5.992016433081269497e+03,3.760000000000000000e+03,2.232016433081269497e+03
1.780644789332641039e+03,4.850000000000000000e+03,-3.069355210667358733e+03
9.281652585327450652e+03,8.950000000000000000e+03,3.316525853274506517e+02
3.422115204753434909e+02,1.200000000000000000e+03,-8.577884795246565091e+02
3.173299248140875989e+03,2.500000000000000000e+03,6.732992481408759886e+02
5.782417644589491829e+03,5.175000000000000000e+03,6.074176445894918288e+02
4.944202487812684012e+03,7.800000000000000000e+03,-2.855797512187315988e+03
9.161511351666504197e+03,2.050000000000000000e+04,-1.133848864833349580e+04
1.933968195698924774e+03,4.990000000000000000e+02,1.434968195698924774e+03
1.127124733037006808e+04,1.599000000000000000e+04,-4.718752669629931916e+03
7.342901529294458669e+03,5.500000000000000000e+03,1.842901529294458669e+03
2.015260200814927430e+03,2.350000000000000000e+03,-3.347397991850725703e+02
1.933968195759201762e+03,2.200000000000000000e+03,-2.660318042407982375e+02
2.555371535124150341e+03,1.950000000000000000e+03,6.053715351241503413e+02
3.247119083893286734e+04,2.270000000000000000e+04,9.771190838932867337e+03
2.551875334642735652e+03,3.000000000000000000e+03,-4.481246653572643481e+02
1.034771277111346353e+04,1.400000000000000000e+04,-3.652287228886536468e+03
1.933968277968310986e+03,2.299000000000000000e+03,-3.650317220316890143e+02
1.687359746947482927e+04,1.950000000000000000e+04,-2.626402530525170732e+03
1.933968195759201762e+03,1.250000000000000000e+03,6.839681957592017625e+02
1.393827638636162419e+03,1.400000000000000000e+03,-6.172361363837580939e+00
3.422113850212348893e+02,5.500000000000000000e+02,-2.077886149787651107e+02
6.453786265002431719e+03,4.700000000000000000e+03,1.753786265002431719e+03
3.247145711586328616e+03,1.450000000000000000e+03,1.797145711586328616e+03
2.028894115286857414e+03,1.750000000000000000e+03,2.788941152868574136e+02
2.067242397640365652e+03,2.200000000000000000e+03,-1.327576023596343475e+02
1.614808981790970756e+04,1.590000000000000000e+04,2.480898179097075626e+02
1.500260073812534984e+03,1.000000000000000000e+03,5.002600738125349835e+02
1.427441592640768704e+03,1.000000000000000000e+03,4.274415926407687039e+02
9.485016849024006660e+03,6.900000000000000000e+03,2.585016849024006660e+03
3.422113845234416090e+02,6.999000000000000000e+03,-6.656788615476558334e+03
4.282096534509881167e+03,4.950000000000000000e+03,-6.679034654901188333e+02
1.500260073815913074e+03,7.500000000000000000e+02,7.502600738159130742e+02
5.750037914223476946e+03,6.500000000000000000e+03,-7.499620857765230539e+02
2.114067071516533179e+04,1.999900000000000000e+04,1.141670715165331785e+03
3.423363379969856624e+02,3.500000000000000000e+02,-7.663662003014337643e+00
5.749953814537546350e+03,2.399000000000000000e+03,3.350953814537546350e+03
2.035287423675871105e+04,1.870000000000000000e+04,1.652874236758711049e+03
4.371301479503208611e+03,4.399000000000000000e+03,-2.769852049679138872e+01
1.394066419815253312e+03,1.250000000000000000e+03,1.440664198152533118e+02
1.438252909035795892e+04,1.490000000000000000e+04,-5.174709096420410788e+02
1.539903461492116912e+04,1.574900000000000000e+04,-3.499653850788308773e+02
5.975723837147963422e+03,6.500000000000000000e+03,-5.242761628520365775e+02
2.989052702761772161e+04,3.550000000000000000e+04,-5.609472972382278385e+03
1.883076059183322650e+04,1.880000000000000000e+04,3.076059183322649915e+01
2.627595566318666897e+03,2.450000000000000000e+03,1.775955663186668971e+02
1.153735922953113914e+04,1.850000000000000000e+04,-6.962640770468860865e+03
1.998724468448458356e+04,1.250000000000000000e+04,7.487244684484583559e+03
6.155654364526239988e+03,7.500000000000000000e+03,-1.344345635473760012e+03
6.541140688268877057e+03,9.800000000000000000e+03,-3.258859311731122943e+03
1.281916355094754726e+04,1.139000000000000000e+04,1.429163550947547265e+03
6.875416548790437446e+03,7.290000000000000000e+03,-4.145834512095625541e+02
9.770823845834360327e+03,8.390000000000000000e+03,1.380823845834360327e+03
1.393827798252170169e+03,1.000000000000000000e+02,1.293827798252170169e+03
3.422113845234416090e+02,6.000000000000000000e+02,-2.577886154765583910e+02
2.551875334642735652e+03,2.100000000000000000e+03,4.518753346427356519e+02
6.801569662466466980e+03,3.250000000000000000e+03,3.551569662466466980e+03
8.288035563794775953e+03,7.900000000000000000e+03,3.880355637947759533e+02
2.089105860614501580e+03,1.799000000000000000e+03,2.901058606145015801e+02
1.013960058436202962e+04,1.099000000000000000e+04,-8.503994156379703782e+02
5.975723837147963422e+03,6.200000000000000000e+03,-2.242761628520365775e+02
5.927527527348831427e+03,4.444000000000000000e+03,1.483527527348831427e+03
3.607017011986214129e+03,1.700000000000000000e+03,1.907017011986214129e+03
1.565256265481460105e+03,6.500000000000000000e+02,9.152562654814601046e+02
3.422114305586038085e+02,6.300000000000000000e+02,-2.877885694413961915e+02
4.563122626744841000e+03,2.490000000000000000e+03,2.073122626744841000e+03
3.422113845234434280e+02,3.000000000000000000e+02,4.221138452344342795e+01
1.934074818592965812e+03,3.500000000000000000e+03,-1.565925181407034188e+03
1.489123657056687762e+03,1.550000000000000000e+03,-6.087634294331223828e+01
1.579989516447390997e+04,1.990000000000000000e+04,-4.100104835526090028e+03
6.324520629090620787e+03,4.400000000000000000e+03,1.924520629090620787e+03
5.144662413616978483e+03,6.900000000000000000e+03,-1.755337586383021517e+03
3.422351285830455367e+02,5.000000000000000000e+02,-1.577648714169544633e+02
1.565256265481460105e+03,9.500000000000000000e+02,6.152562654814601046e+02
1.393827638636152187e+03,9.500000000000000000e+02,4.438276386361521872e+02
1.038544382848836449e+03,2.200000000000000000e+03,-1.161455617151163551e+03
1.393827641978770998e+03,1.500000000000000000e+03,-1.061723580212290017e+02
1.493258154189044262e+03,7.500000000000000000e+02,7.432581541890442622e+02
3.758511445134238784e+03,2.950000000000000000e+03,8.085114451342387838e+02
3.422113851704691569e+02,2.990000000000000000e+02,4.321138517046915695e+01
1.393827638636159918e+03,1.900000000000000000e+02,1.203827638636159918e+03
1.393827638636350912e+03,2.850000000000000000e+03,-1.456172361363649088e+03
7.236624228515916911e+03,7.100000000000000000e+03,1.366242285159169114e+02
1.564890296058392960e+04,9.900000000000000000e+03,5.748902960583929598e+03
5.073590361981394381e+03,5.800000000000000000e+03,-7.264096380186056194e+02
1.397062162212342173e+03,1.900000000000000000e+03,-5.029378377876578270e+02
3.422117540403575617e+02,4.000000000000000000e+02,-5.778824595964243827e+01
1.283721533023527263e+04,1.199800000000000000e+04,8.392153302352726314e+02
2.089459993131429201e+03,3.199000000000000000e+03,-1.109540006868570799e+03
3.739811429519001649e+03,4.495000000000000000e+03,-7.551885704809983508e+02
3.246925939126539015e+04,4.895000000000000000e+04,-1.648074060873460985e+04
1.398824702611617613e+04,1.199900000000000000e+04,1.989247026116176130e+03
5.434879430025801412e+03,5.400000000000000000e+03,3.487943002580141183e+01
5.750019168545080902e+03,3.200000000000000000e+03,2.550019168545080902e+03
1.393827638636152187e+03,4.450000000000000000e+03,-3.056172361363847813e+03
1.306844396476815382e+04,1.519900000000000000e+04,-2.130556035231846181e+03
3.607017014170425682e+03,9.990000000000000000e+02,2.608017014170425682e+03
1.393827641978770998e+03,8.800000000000000000e+02,5.138276419787709983e+02
1.427441592640768704e+03,5.990000000000000000e+02,8.284415926407687039e+02
4.351541383233112356e+03,2.650000000000000000e+03,1.701541383233112356e+03
2.627595566318666897e+03,1.361000000000000000e+03,1.266595566318666897e+03
1.498801728723314682e+03,2.100000000000000000e+03,-6.011982712766853183e+02
1.035646203584552677e+04,8.999000000000000000e+03,1.357462035845526771e+03
3.173322052231822909e+03,2.800000000000000000e+03,3.733220522318229087e+02
1.393827641978770998e+03,7.990000000000000000e+02,5.948276419787709983e+02
9.438298434237824040e+03,7.950000000000000000e+03,1.488298434237824040e+03
6.542261820681382233e+03,7.570000000000000000e+03,-1.027738179318617767e+03
5.095994994174428939e+03,6.500000000000000000e+03,-1.404005005825571061e+03
6.097602419563488183e+03,3.750000000000000000e+03,2.347602419563488183e+03
1.611846847567203440e+04,1.698000000000000000e+04,-8.615315243279655988e+02
8.288037700001648773e+03,8.600000000000000000e+03,-3.119622999983512273e+02
1.460261337922073108e+04,1.199900000000000000e+04,2.603613379220731076e+03
1.393926258808146258e+03,8.000000000000000000e+02,5.939262588081462582e+02
1.577103476012661849e+04,1.835000000000000000e+04,-2.578965239873381506e+03
3.422113845234450764e+02,2.000000000000000000e+02,1.422113845234450764e+02
3.422151012348509767e+02,4.990000000000000000e+02,-1.567848987651490233e+02
2.551875334642735652e+03,2.500000000000000000e+03,5.187533464273565187e+01
1.933945341067204481e+03,1.500000000000000000e+03,4.339453410672044811e+02
1.153614358567302406e+04,9.997000000000000000e+03,1.539143585673024063e+03
1.161243053389771831e+03,9.980000000000000000e+02,1.632430533897718306e+02
1.506585570984846754e+03,3.599000000000000000e+03,-2.092414429015153473e+03
5.975742640650590147e+03,5.199000000000000000e+03,7.767426406505901468e+02
4.793847285740155712e+03,4.500000000000000000e+03,2.938472857401557121e+02
1.469331547245077672e+03,1.500000000000000000e+03,-3.066845275492232759e+01
1.254992692977806291e+04,1.499900000000000000e+04,-2.449073070221937087e+03
1.393827638636152187e+03,9.000000000000000000e+02,4.938276386361521872e+02
3.739811429519001649e+03,3.250000000000000000e+03,4.898114295190016492e+02
4.905483680625809029e+03,3.800000000000000000e+03,1.105483680625809029e+03
1.394377045427125950e+03,3.299000000000000000e+03,-1.904622954572874050e+03
2.429914121546985552e+04,2.825000000000000000e+04,-3.950858784530144476e+03
3.422113845234416090e+02,1.100000000000000000e+03,-7.577886154765583342e+02
1.933968195694710403e+03,6.500000000000000000e+02,1.283968195694710403e+03
6.149135052202289444e+03,2.300000000000000000e+03,3.849135052202289444e+03
2.664201010211300309e+04,2.650000000000000000e+04,1.420101021130030858e+02
1.049444996028782225e+04,1.449000000000000000e+04,-3.995550039712177750e+03
1.933945341067204481e+03,1.999000000000000000e+03,-6.505465893279551892e+01
4.563122605709525487e+03,5.000000000000000000e+03,-4.368773942904745127e+02
3.422114096712376181e+02,1.850000000000000000e+03,-1.507788590328762439e+03
1.544562870332073544e+04,1.560000000000000000e+04,-1.543712966792645602e+02
2.669818273568791119e+04,3.785000000000000000e+04,-1.115181726431208881e+04
3.171942566196889857e+03,2.650000000000000000e+03,5.219425661968898567e+02
2.015012304339735692e+03,2.300000000000000000e+03,-2.849876956602643077e+02
5.749953408353747363e+03,2.222200000000000000e+04,-1.647204659164625264e+04
9.485016849024006660e+03,7.860000000000000000e+03,1.625016849024006660e+03
8.133643964005393173e+03,6.700000000000000000e+03,1.433643964005393173e+03
2.627595566318666897e+03,3.200000000000000000e+03,-5.724044336813331029e+02
2.801131875314730132e+04,2.199000000000000000e+04,6.021318753147301322e+03
2.120374952154631956e+03,3.000000000000000000e+03,-8.796250478453680444e+02
1.933966510249807015e+03,3.099000000000000000e+03,-1.165033489750192985e+03
2.089105860614499761e+03,1.250000000000000000e+03,8.391058606144997611e+02
9.235145277668681956e+03,9.900000000000000000e+03,-6.648547223313180439e+02
5.434855135450508897e+03,5.990000000000000000e+03,-5.551448645494911034e+02
2.089105860614500671e+03,1.000000000000000000e+03,1.089105860614500671e+03
7.362775338919348542e+03,9.000000000000000000e+03,-1.637224661080651458e+03
1.926514684682772440e+03,2.100000000000000000e+03,-1.734853153172275597e+02
5.749953408353747363e+03,4.000000000000000000e+03,1.749953408353747363e+03
2.038019547838442304e+04,8.000000000000000000e+03,1.238019547838442304e+04
5.975723837147963422e+03,6.900000000000000000e+03,-9.242761628520365775e+02
1.021332652672674703e+04,9.200000000000000000e+03,1.013326526726747034e+03
6.764800649932328270e+03,5.350000000000000000e+03,1.414800649932328270e+03
4.261865928979162163e+03,3.550000000000000000e+03,7.118659289791621632e+02
3.422166906712132572e+02,6.800000000000000000e+02,-3.377833093287867428e+02
1.933968277968310986e+03,2.800000000000000000e+03,-8.660317220316890143e+02
4.946706810434468025e+03,1.100000000000000000e+04,-6.053293189565531975e+03
3.171942566196889857e+03,1.950000000000000000e+03,1.221942566196889857e+03
3.325557879581577254e+03,3.499000000000000000e+03,-1.734421204184227463e+02
2.457770346520504972e+04,1.890000000000000000e+04,5.677703465205049724e+03
8.877898691196533036e+03,1.150000000000000000e+04,-2.622101308803466964e+03
2.521996966828934092e+03,1.600000000000000000e+03,9.219969668289340916e+02
8.288035081732436083e+03,8.500000000000000000e+03,-2.119649182675639167e+02
1.153614358607456234e+04,8.500000000000000000e+03,3.036143586074562336e+03
1.933968195694706310e+03,6.000000000000000000e+02,1.333968195694706310e+03
6.540874961594587148e+03,5.900000000000000000e+03,6.408749615945871483e+02
3.361150354581850934e+03,2.250000000000000000e+03,1.111150354581850934e+03
