3.948910312480473294e+03,1.950000000000000000e+03,1.998910312480473294e+03
1.914341780032346833e+03,2.099000000000000000e+03,-1.846582199676531673e+02
8.137495776286871205e+02,1.250000000000000000e+03,-4.362504223713128795e+02
8.137495776286871205e+02,1.500000000000000000e+02,6.637495776286871205e+02
2.451439950413584302e+04,3.200000000000000000e+04,-7.485600495864156983e+03
4.956066644465831814e+03,2.200000000000000000e+03,2.756066644465831814e+03
1.983491872502553406e+03,2.499000000000000000e+03,-5.155081274974465941e+02
3.118841454734768922e+04,2.680000000000000000e+04,4.388414547347689222e+03
1.001653976714470082e+04,8.500000000000000000e+03,1.516539767144700818e+03
1.907309888113467878e+03,8.000000000000000000e+02,1.107309888113467878e+03
9.125156709971979581e+03,1.195000000000000000e+04,-2.824843290028020419e+03
1.593405989767757774e+03,9.500000000000000000e+02,6.434059897677577737e+02
1.557982946068972751e+03,1.650000000000000000e+03,-9.201705393102724884e+01
2.511026072272994952e+03,2.900000000000000000e+03,-3.889739277270050479e+02
3.987325206671590422e+03,1.599000000000000000e+03,2.388325206671590422e+03
2.002326724211224246e+03,1.900000000000000000e+03,1.023267242112242457e+02
3.576625402477434363e+03,3.990000000000000000e+02,3.177625402477434363e+03
1.954622954887534434e+04,1.990000000000000000e+04,-3.537704511246556649e+02
6.049682424426308899e+03,2.150000000000000000e+03,3.899682424426308899e+03
6.047978156406971721e+03,1.290000000000000000e+04,-6.852021843593028279e+03
8.338849953006047144e+02,2.800000000000000000e+03,-1.966115004699395286e+03
8.137495776286871205e+02,6.990000000000000000e+02,1.147495776286871205e+02
2.002326723727170474e+03,2.700000000000000000e+03,-6.976732762728295256e+02
6.049682767586006776e+03,1.175000000000000000e+04,-5.700317232413993224e+03
8.137495776286871205e+02,6.660000000000000000e+02,1.477495776286871205e+02
8.137495776286871205e+02,2.800000000000000000e+03,-1.986250422371312879e+03
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
8.924405157803803377e+03,7.900000000000000000e+03,1.024405157803803377e+03
1.528163535797141776e+04,1.650000000000000000e+04,-1.218364642028582239e+03
8.617782779446359200e+03,8.650000000000000000e+03,-3.221722055364080006e+01
5.599994961038310066e+03,2.700000000000000000e+03,2.899994961038310066e+03
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
1.111015516159447543e+04,1.335000000000000000e+04,-2.239844838405524570e+03
1.907367112251141407e+03,9.990000000000000000e+02,9.083671122511414069e+02
2.721718706530633062e+04,2.230000000000000000e+04,4.917187065306330624e+03
4.041545416202498927e+03,3.200000000000000000e+03,8.415454162024989273e+02
1.227246089615138317e+03,1.700000000000000000e+03,-4.727539103848616833e+02
7.568938829054056441e+03,1.399000000000000000e+04,-6.421061170945943559e+03
2.001288653668977759e+03,5.000000000000000000e+02,1.501288653668977759e+03
9.125156709971979581e+03,9.100000000000000000e+03,2.515670997197958059e+01
5.442951613082097538e+03,4.550000000000000000e+03,8.929516130820975377e+02
1.908395858405419176e+03,1.500000000000000000e+03,4.083958584054191761e+02
3.838433559336962844e+03,3.490000000000000000e+03,3.484335593369628441e+02
1.271932697412266862e+04,9.500000000000000000e+03,3.219326974122668616e+03
9.272133586398438638e+03,9.900000000000000000e+03,-6.278664136015613622e+02
2.006201144931866338e+03,2.000000000000000000e+03,6.201144931866338084e+00
8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
8.137495776286871205e+02,4.990000000000000000e+03,-4.176250422371313107e+03
5.537624824912461008e+03,5.500000000000000000e+03,3.762482491246100835e+01
2.406922553975760366e+03,1.400000000000000000e+03,1.006922553975760366e+03
2.010726380800012294e+03,4.700000000000000000e+03,-2.689273619199987479e+03
6.631240604872939912e+03,4.200000000000000000e+03,2.431240604872939912e+03
9.689679989117190416e+03,3.450000000000000000e+03,6.239679989117190416e+03
1.110946990661500786e+04,7.999000000000000000e+03,3.110469906615007858e+03
5.537625404230814638e+03,4.770000000000000000e+03,7.676254042308146381e+02
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
1.601075229865043912e+04,1.499500000000000000e+04,1.015752298650439116e+03
2.338498008087175549e+04,2.390000000000000000e+04,-5.150199191282445099e+02
1.160567914798914535e+04,1.059000000000000000e+04,1.015679147989145349e+03
3.073936136087801970e+03,3.000000000000000000e+03,7.393613608780196955e+01
1.907365357589164432e+03,1.150000000000000000e+03,7.573653575891644323e+02
8.138627287794640779e+02,9.000000000000000000e+02,-8.613727122053592211e+01
2.002299285860463215e+03,1.400000000000000000e+03,6.022992858604632147e+02
6.631238056305984173e+03,6.300000000000000000e+03,3.312380563059841734e+02
1.971009654911440293e+03,1.000000000000000000e+03,9.710096549114402933e+02
1.975492145756216587e+03,1.300000000000000000e+03,6.754921457562165870e+02
8.137495776286871205e+02,6.500000000000000000e+02,1.637495776286871205e+02
1.916904715047317040e+03,3.100000000000000000e+03,-1.183095284952682960e+03
8.137495776286871205e+02,1.150000000000000000e+03,-3.362504223713128795e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
6.808782010642011301e+03,3.500000000000000000e+03,3.308782010642011301e+03
1.271930946788217443e+04,9.650000000000000000e+03,3.069309467882174431e+03
8.137495776286871205e+02,1.111000000000000000e+03,-2.972504223713128795e+02
3.228032605929006968e+04,2.975000000000000000e+04,2.530326059290069679e+03
3.987277664413011280e+03,7.800000000000000000e+03,-3.812722335586988720e+03
2.511026072272994952e+03,2.000000000000000000e+03,5.110260722729949521e+02
1.931927140772859730e+03,4.350000000000000000e+03,-2.418072859227140270e+03
1.165229353044551499e+04,2.850000000000000000e+04,-1.684770646955448319e+04
8.142510440487728829e+02,8.500000000000000000e+02,-3.574895595122711711e+01
3.987325211704466710e+03,2.850000000000000000e+03,1.137325211704466710e+03
8.137495776286871205e+02,3.500000000000000000e+02,4.637495776286871205e+02
5.429166719306097548e+03,6.800000000000000000e+03,-1.370833280693902452e+03
5.537624824907889888e+03,2.600000000000000000e+03,2.937624824907889888e+03
8.137495776286871205e+02,1.200000000000000000e+03,-3.862504223713128795e+02
1.077208245064665789e+04,1.345000000000000000e+04,-2.677917549353342110e+03
3.987325206671590422e+03,1.980000000000000000e+03,2.007325206671590422e+03
6.626288392675975956e+03,4.000000000000000000e+03,2.626288392675975956e+03
2.541590601638629323e+03,8.000000000000000000e+02,1.741590601638629323e+03
4.956066644465831814e+03,8.800000000000000000e+03,-3.843933355534168186e+03
3.743548596339639516e+03,4.200000000000000000e+03,-4.564514036603604836e+02
3.948910312480473294e+03,4.000000000000000000e+03,-5.108968751952670573e+01
6.631999440039785441e+03,8.500000000000000000e+03,-1.868000559960214559e+03
8.137495776286871205e+02,1.050000000000000000e+03,-2.362504223713128795e+02
9.446783493324521260e+03,3.750000000000000000e+03,5.696783493324521260e+03
8.137495776286871205e+02,1.800000000000000000e+03,-9.862504223713128795e+02
1.827886955766657593e+03,1.750000000000000000e+03,7.788695576665759290e+01
1.252133508012991661e+04,1.890000000000000000e+04,-6.378664919870083395e+03
2.863889340534051735e+04,3.350000000000000000e+04,-4.861106594659482653e+03
5.537624824912461008e+03,8.900000000000000000e+03,-3.362375175087538992e+03
3.604641852233472491e+03,4.490000000000000000e+03,-8.853581477665275088e+02
1.451160855102021560e+04,1.665000000000000000e+04,-2.138391448979784400e+03
3.202112370731319970e+03,2.200000000000000000e+03,1.002112370731319970e+03
2.249518860665483953e+04,2.120000000000000000e+04,1.295188606654839532e+03
2.002336940391827284e+03,4.200000000000000000e+03,-2.197663059608172716e+03
2.098169186252172221e+04,1.550000000000000000e+04,5.481691862521722214e+03
2.746541597929091949e+03,2.500000000000000000e+03,2.465415979290919495e+02
1.132296625453927300e+04,1.475000000000000000e+04,-3.427033745460727005e+03
1.549353668427717093e+04,1.150000000000000000e+04,3.993536684277170934e+03
1.721579843751334192e+04,1.850000000000000000e+04,-1.284201562486658077e+03
2.746561944751198098e+03,5.550000000000000000e+03,-2.803438055248801902e+03
8.137495776286796172e+02,2.000000000000000000e+03,-1.186250422371320383e+03
7.237999985973098774e+03,1.100000000000000000e+04,-3.762000014026901226e+03
8.137495776286871205e+02,8.490000000000000000e+02,-3.525042237131287948e+01
8.137495776286871205e+02,1.099000000000000000e+03,-2.852504223713128795e+02
1.907365357589164432e+03,2.550000000000000000e+03,-6.426346424108355677e+02
8.137495776286871205e+02,9.990000000000000000e+02,-1.852504223713128795e+02
1.531232510097627528e+04,5.555000000000000000e+03,9.757325100976275280e+03
1.549624577804519504e+04,1.850000000000000000e+04,-3.003754221954804962e+03
8.137612733766932251e+02,1.450000000000000000e+03,-6.362387266233067749e+02
3.987325206671591786e+03,2.100000000000000000e+03,1.887325206671591786e+03
8.137495776286871205e+02,3.800000000000000000e+03,-2.986250422371313107e+03
1.171547427626789431e+04,1.444400000000000000e+04,-2.728525723732105689e+03
2.002326723725837155e+03,2.500000000000000000e+03,-4.976732762741628449e+02
4.931643088435194841e+03,3.100000000000000000e+03,1.831643088435194841e+03
8.137495776286871205e+02,1.650000000000000000e+03,-8.362504223713128795e+02
3.095881781798172142e+03,3.150000000000000000e+03,-5.411821820182785814e+01
1.055854443394202826e+04,8.900000000000000000e+03,1.658544433942028263e+03
8.137495776286871205e+02,2.800000000000000000e+02,5.337495776286871205e+02
1.907375340641768162e+03,1.450000000000000000e+03,4.573753406417681617e+02
2.002326723412505771e+03,1.450000000000000000e+03,5.523267234125057712e+02
8.359081634710903018e+03,7.900000000000000000e+03,4.590816347109030175e+02
2.511026072275652496e+03,2.249000000000000000e+03,2.620260722756524956e+02
1.692740791179292864e+04,1.780000000000000000e+04,-8.725920882070713560e+02
8.137495776286871205e+02,3.800000000000000000e+02,4.337495776286871205e+02
1.001653934468328225e+04,6.999000000000000000e+03,3.017539344683282252e+03
8.137495776286871205e+02,1.490000000000000000e+02,6.647495776286871205e+02
6.842962999290873995e+03,3.400000000000000000e+03,3.442962999290873995e+03
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
8.137495776265930090e+02,2.500000000000000000e+02,5.637495776265930090e+02
3.096274836008682541e+03,2.200000000000000000e+03,8.962748360086825414e+02
4.514510777799619063e+03,9.990000000000000000e+02,3.515510777799619063e+03
6.808782010642011301e+03,4.950000000000000000e+03,1.858782010642011301e+03
7.146685770708819291e+03,9.500000000000000000e+03,-2.353314229291180709e+03
1.549326928617680642e+04,1.295000000000000000e+04,2.543269286176806418e+03
2.000930298716193420e+03,1.499000000000000000e+03,5.019302987161934198e+02
8.137495776286871205e+02,3.990000000000000000e+02,4.147495776286871205e+02
1.650559474480856443e+04,2.219800000000000000e+04,-5.692405255191435572e+03
2.002326723969217937e+03,2.750000000000000000e+03,-7.476732760307820627e+02
2.649894458035135358e+03,2.650000000000000000e+03,-1.055419648646420683e-01
3.987325206671615888e+03,2.899000000000000000e+03,1.088325206671615888e+03
8.137495776286871205e+02,3.000000000000000000e+02,5.137495776286871205e+02
1.353883479212642487e+04,8.990000000000000000e+03,4.548834792126424873e+03
6.778217481276375111e+03,6.699000000000000000e+03,7.921748127637511061e+01
8.137495776286871205e+02,1.500000000000000000e+03,-6.862504223713128795e+02
2.001440553930842952e+03,5.000000000000000000e+02,1.501440553930842952e+03
6.050543900187136387e+03,6.390000000000000000e+03,-3.394560998128636129e+02
2.512255970269816316e+04,2.240000000000000000e+04,2.722559702698163164e+03
2.002326310160205367e+03,1.699000000000000000e+03,3.033263101602053666e+02
3.095933578858722285e+03,1.699000000000000000e+03,1.396933578858722285e+03
8.139096605486308817e+02,5.000000000000000000e+02,3.139096605486308817e+02
7.168627778650967230e+03,6.950000000000000000e+03,2.186277786509672296e+02
2.002326723725827151e+03,9.990000000000000000e+02,1.003326723725827151e+03
1.047510668479251217e+04,5.000000000000000000e+03,5.475106684792512169e+03
1.185640116323742404e+03,3.495000000000000000e+03,-2.309359883676257596e+03
1.104484227710061168e+04,1.280000000000000000e+04,-1.755157722899388318e+03
2.002299285860463215e+03,2.500000000000000000e+03,-4.977007141395367853e+02
8.137495776286871205e+02,9.990000000000000000e+02,-1.852504223713128795e+02
5.537624824912461008e+03,8.400000000000000000e+03,-2.862375175087538992e+03
3.498310913671492744e+04,3.900000000000000000e+04,-4.016890863285072555e+03
7.908572548783805360e+03,8.000000000000000000e+03,-9.142745121619464044e+01
1.001653941295726509e+04,7.990000000000000000e+03,2.026539412957265085e+03
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
1.722513734625880898e+04,1.799000000000000000e+04,-7.648626537411910249e+02
1.954704238748161879e+04,1.590000000000000000e+04,3.647042387481618789e+03
9.162313383948076080e+03,9.900000000000000000e+03,-7.376866160519239202e+02
3.987325206671590422e+03,2.190000000000000000e+03,1.797325206671590422e+03
8.137495776286871205e+02,3.000000000000000000e+02,5.137495776286871205e+02
5.814724755664533404e+03,6.900000000000000000e+03,-1.085275244335466596e+03
1.132296625453927300e+04,1.280000000000000000e+04,-1.477033745460727005e+03
1.907367112251141407e+03,1.399000000000000000e+03,5.083671122511414069e+02
8.137495776286871205e+02,6.000000000000000000e+02,2.137495776286871205e+02
3.948910312480473294e+03,3.899000000000000000e+03,4.991031248047329427e+01
1.971009654911440293e+03,1.950000000000000000e+03,2.100965491144029329e+01
4.957075791227794980e+03,3.499000000000000000e+03,1.458075791227794980e+03
7.522485175811953013e+03,5.550000000000000000e+03,1.972485175811953013e+03
6.634417056342205797e+03,5.900000000000000000e+03,7.344170563422057967e+02
4.676394092006874416e+03,3.800000000000000000e+03,8.763940920068744163e+02
2.002326904274592835e+03,1.900000000000000000e+03,1.023269042745928346e+02
3.604641852233472491e+03,1.450000000000000000e+03,2.154641852233472491e+03
8.137495776286871205e+02,9.500000000000000000e+02,-1.362504223713128795e+02
6.522937674713876731e+03,9.299000000000000000e+03,-2.776062325286123269e+03
2.000930298716193420e+03,1.250000000000000000e+03,7.509302987161934198e+02
2.002326723410717705e+03,1.500000000000000000e+03,5.023267234107177046e+02
8.031540930011502496e+03,7.750000000000000000e+03,2.815409300115024962e+02
8.137495776286871205e+02,1.400000000000000000e+03,-5.862504223713128795e+02
1.993219263968859741e+04,1.639000000000000000e+04,3.542192639688597410e+03
5.537448430609129900e+03,4.400000000000000000e+03,1.137448430609129900e+03
8.137495776286871205e+02,1.599000000000000000e+03,-7.852504223713128795e+02
3.604641852233472491e+03,2.499000000000000000e+03,1.105641852233472491e+03
2.649894458011349343e+03,1.600000000000000000e+03,1.049894458011349343e+03
3.095910608099235105e+03,2.100000000000000000e+03,9.959106080992351053e+02
8.137495776286871205e+02,6.500000000000000000e+02,1.637495776286871205e+02
2.746560092166112554e+03,2.900000000000000000e+03,-1.534399078338874460e+02
1.802979105736262682e+03,6.650000000000000000e+03,-4.847020894263737318e+03
1.441825745171555536e+04,2.890000000000000000e+04,-1.448174254828444464e+04
2.623582276273411480e+03,1.100000000000000000e+03,1.523582276273411480e+03
2.002326723725827151e+03,6.990000000000000000e+02,1.303326723725827151e+03
1.111016018208974310e+04,1.290000000000000000e+04,-1.789839817910256897e+03
1.623418108791432860e+04,1.790000000000000000e+04,-1.665818912085671400e+03
8.137495776286871205e+02,1.200000000000000000e+03,-3.862504223713128795e+02
5.458859585703567063e+03,8.000000000000000000e+03,-2.541140414296432937e+03
1.611553394635986297e+04,1.910000000000000000e+04,-2.984466053640137034e+03
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
8.137505121516048803e+02,6.500000000000000000e+02,1.637505121516048803e+02
